,addr,rssi
0,5e:8f:55:c0:5a:db,-79
1,00:a0:50:2c:93:ec,-79
2,56:04:f1:e0:a7:67,-71
3,7b:3d:0e:a8:c8:13,-65
4,40:9e:46:ed:f5:73,-79
5,7c:36:59:f4:ac:93,-64
6,60:9a:a9:5f:7a:89,-57
7,12:23:61:27:b7:79,-57
8,65:46:f2:40:1b:ca,-57
9,43:f1:e0:81:52:2c,-60
10,09:49:19:72:86:63,-53
11,50:28:0f:ed:1f:37,-63
12,5b:fc:16:da:78:06,-79
13,74:90:50:40:59:7a,-72
14,3e:9b:92:0f:6d:d6,-79
15,f9:b5:b6:0f:dd:90,-62
16,42:e9:ec:f3:ab:c8,-78
17,e4:df:9f:9e:49:06,-79
18,13:f7:fd:43:3b:c1,-79
19,4f:2b:05:00:6f:99,-76
20,f3:25:08:04:ee:30,-63
21,00:a0:50:cc:29:d9,-79
22,00:a0:50:0d:98:72,-79
23,76:0b:b5:8e:c8:68,-79
24,ef:dc:f4:40:ec:ae,-79
25,4d:71:61:05:da:e1,-79
26,c7:e0:1e:3b:bc:10,-69
27,c4:69:7d:6d:9c:b9,-79
