,addr,rssi
0,63:15:6e:bc:4d:42,-62
1,04:d2:30:99:b5:a0,-67
2,50:fb:a8:dd:11:8f,-73
3,5b:dd:43:77:94:77,-62
4,6a:93:43:1a:d8:c3,-64
5,7d:b8:29:54:34:a5,-74
6,6f:5d:73:f8:ca:79,-65
7,f0:e1:89:f6:ab:93,-66
8,74:90:50:40:59:7a,-72
9,43:44:35:cc:86:27,-77
10,6b:a0:ae:8b:42:08,-78
11,79:cc:aa:14:fc:64,-71
12,35:75:09:42:6b:53,-75
13,dd:e3:d8:e4:42:0f,-55
14,fa:75:4c:c6:78:57,-59
15,44:61:8d:87:f0:29,-74
16,79:16:a4:4c:83:71,-79
17,d2:4e:aa:d0:34:cc,-66
18,70:b5:1b:17:91:60,-79
19,4a:24:8f:5c:b8:ae,-78
20,12:62:85:d3:83:4b,-77
21,64:84:67:43:9b:0c,-79
22,eb:a1:15:65:66:61,-72
23,60:a9:65:6f:d0:87,-79
24,fe:a0:b6:3a:d1:4f,-79
25,42:67:5f:28:02:be,-79
26,2e:c1:f7:8b:cb:64,-75
27,79:9a:ab:8c:19:af,-79
28,6d:e6:ea:9c:79:7d,-79
29,59:f1:84:fb:31:14,-79
30,6c:64:f9:2c:de:71,-74
31,e8:3d:32:90:4a:de,-79
32,5a:7f:78:ce:76:e6,-77
33,22:1d:05:2a:f0:fa,-75
34,70:5d:f2:74:6f:a9,-79
35,77:8f:a0:25:83:55,-79
36,72:2b:54:37:bf:21,-78
37,7e:88:5c:65:ac:c3,-79
38,5e:0e:f8:50:1e:de,-79
39,77:d3:7e:a1:e2:59,-79
40,dc:39:be:ea:ec:df,-79
41,1b:a0:a1:de:2e:0c,-79
42,3f:85:71:42:eb:a4,-79
43,0d:ac:0a:a3:34:fe,-79
44,61:ee:65:3e:10:18,-79
45,56:2e:fe:66:ec:13,-79
46,71:c1:ec:9b:18:9b,-79
47,36:d2:77:b6:27:82,-79
48,37:e3:bb:fa:94:ec,-79
49,73:08:4c:55:1c:2f,-75
50,33:82:32:bf:9d:d6,-79
51,14:a4:6b:0f:95:b1,-76
