,addr,rssi
0,ce:c8:6e:e3:22:cf,-63
1,30:6f:40:ad:58:21,-72
2,5b:82:23:c4:39:38,-65
3,74:90:50:40:59:7a,-69
4,00:a0:50:11:96:17,-79
5,4c:91:b5:7d:4c:a1,-61
6,41:ee:4e:b2:57:90,-79
7,40:1f:c4:f9:71:b0,-79
8,c5:68:ea:b6:02:06,-65
9,00:a0:50:2d:49:a6,-79
10,ca:20:b8:1e:28:2e,-63
11,32:a9:a3:b5:d4:b3,-79
12,e4:27:06:30:b1:ab,-79
13,43:d2:e4:0a:66:2d,-79
14,d0:5f:31:5f:ba:41,-79
15,62:0e:d5:ef:25:8c,-79
16,79:90:25:4d:05:67,-79
17,64:4b:e1:95:65:f5,-78
18,30:b8:7f:ff:ed:fa,-76
19,55:34:19:4e:47:1a,-79
20,75:c1:82:a7:f2:09,-74
21,6f:98:78:12:9f:11,-79
22,0e:dc:67:e6:28:a9,-79
23,3a:a0:7d:f9:a9:7b,-79
24,69:46:ad:e3:8e:5f,-68
25,ee:0f:fc:c3:21:b6,-79
26,45:9d:f0:55:7b:65,-77
27,5c:a2:bd:01:63:d8,-79
28,5c:84:c6:8f:37:2b,-79
29,6e:cd:05:ad:01:7b,-79
30,62:5e:27:6f:b9:88,-79
