,addr,rssi
0,5b:65:ed:e4:9b:1e,-73
1,2a:94:6c:4e:63:7d,-79
2,0f:c1:40:03:90:11,-79
3,4d:1a:c1:d1:37:5f,-66
4,3c:27:98:b0:d2:ac,-77
5,cf:fd:08:57:cb:8a,-73
6,25:24:09:74:d2:30,-64
7,18:61:b1:18:d2:0b,-67
8,58:09:6f:c4:35:04,-79
9,58:d9:da:d1:d3:23,-74
10,6f:56:cf:4c:27:fa,-63
11,74:90:50:40:59:7a,-71
12,55:cc:69:9b:5a:e2,-77
13,e4:45:3c:78:ae:ff,-64
14,45:44:45:b4:ff:4f,-77
15,6d:a9:32:87:07:19,-65
16,e7:21:15:f9:97:22,-65
17,45:2c:99:78:1e:2f,-79
18,c0:7e:15:2b:d1:79,-64
19,66:f7:0f:47:98:e4,-77
20,fe:db:c8:a9:93:64,-76
21,1c:38:23:71:a0:20,-78
22,74:43:28:14:6d:e7,-79
23,db:27:d4:8d:5e:ae,-78
24,c6:b9:02:49:67:78,-65
25,54:a6:00:6c:12:cd,-79
26,65:c2:68:72:39:c6,-77
27,62:21:65:9e:f0:4b,-76
28,17:a8:bf:7b:eb:56,-79
29,cf:f4:a2:a4:60:89,-79
30,6e:c4:e2:67:15:31,-78
31,df:98:4f:ff:b7:01,-78
32,29:62:24:e1:18:7f,-78
33,43:83:47:28:79:1c,-78
