,addr,rssi
0,4f:2b:70:d1:75:51,-77
1,74:90:50:40:59:7a,-75
2,4c:cb:53:3d:19:d9,-65
3,49:ce:4b:dc:35:27,-62
4,f1:b9:6a:9b:e5:93,-66
5,1c:6b:8e:b4:bd:37,-79
6,4a:7e:65:5b:d3:f4,-79
7,61:61:05:40:df:f0,-79
8,07:6f:5e:3b:64:00,-78
9,00:a0:50:0d:98:72,-79
10,4c:3e:e2:a5:eb:64,-79
11,ef:90:a6:53:a8:fb,-79
12,c9:50:76:74:f3:81,-79
13,c3:64:18:4d:48:8b,-69
14,54:f0:2e:c0:a6:da,-79
15,4a:c7:6f:07:0e:38,-79
16,53:6e:4d:12:a2:79,-78
17,60:f1:d9:56:d6:a5,-79
18,7d:8f:09:a0:3a:32,-77
19,52:f2:9a:e1:92:64,-79
20,42:7a:21:53:e1:da,-77
21,0d:56:a3:6b:34:94,-79
