,addr,rssi
0,c4:cc:cc:44:dc:95,-79
1,74:90:50:40:59:7a,-69
2,78:4e:ee:6c:35:37,-62
3,4c:a5:8d:9b:61:e9,-68
4,73:d5:3c:7b:fd:9d,-65
5,6b:4c:bb:20:78:0a,-74
6,d8:a9:2c:5a:4f:3a,-64
7,56:34:f3:6f:6a:bb,-79
8,74:73:f1:df:c6:1d,-79
9,f3:ee:38:11:bf:2a,-64
10,72:b3:55:b4:19:dd,-79
11,45:f6:d8:85:89:06,-65
12,db:73:37:89:0f:f1,-64
13,76:dc:0c:98:66:d1,-79
14,00:a0:50:10:61:dc,-79
15,ce:e0:7c:e2:6e:79,-62
16,6d:f2:7c:53:b4:b5,-79
17,77:45:cf:23:fb:24,-79
18,6f:a1:46:15:8f:3f,-79
19,72:05:6a:91:93:4d,-78
20,7b:79:ec:9b:33:56,-71
21,0e:a9:9b:78:5a:e3,-79
22,f6:d7:db:86:d6:7e,-75
23,ea:78:f9:a4:c0:75,-77
24,62:1b:71:49:4f:22,-77
25,fe:8e:64:32:8d:68,-79
26,71:5e:dd:08:53:90,-79
27,5c:2f:54:88:84:98,-79
28,f9:50:5f:32:5f:33,-74
29,73:63:1b:f0:d4:ad,-79
30,c3:52:b6:9d:fd:47,-79
31,09:0f:fd:1a:13:40,-79
32,18:21:8b:33:b2:02,-79
33,7a:13:21:1c:43:30,-77
34,27:47:b2:1f:aa:85,-78
35,5b:4c:8b:4d:43:2a,-79
36,00:6b:d9:1f:d9:63,-79
37,cd:38:f1:a0:80:1e,-79
38,f8:39:2a:42:51:fe,-73
39,09:75:c6:74:68:33,-79
40,5c:08:ef:97:8f:a6,-79
41,47:1d:1b:35:3c:c7,-79
42,52:ed:95:a6:02:39,-79
43,c0:41:3b:0b:8c:8a,-78
44,0a:40:cd:cc:0c:b7,-79
45,65:a6:9f:04:82:26,-77
46,78:09:48:33:fc:b7,-72
47,3b:a2:3a:9d:cc:9b,-79
48,74:d8:2e:95:3a:c2,-79
49,6a:f6:6a:c9:f7:61,-79
50,52:11:72:41:36:a5,-77
51,52:c6:b8:1c:ae:01,-72
52,43:c5:f1:f3:9a:c6,-79
53,e9:63:1b:3c:3a:a5,-75
54,42:ac:9a:e1:a4:ef,-79
55,e2:70:f9:34:79:e1,-78
56,f7:0d:ac:07:ba:a5,-78
57,fb:5c:18:2c:70:a5,-78
58,39:da:a3:ed:33:3c,-79
59,fe:0c:b3:13:98:3c,-78
60,c6:a7:45:5c:f5:5e,-79
61,67:8f:11:9e:47:88,-79
62,65:c9:e8:f5:2a:39,-79
63,48:22:10:65:6f:ce,-79
64,47:3d:b2:76:c5:f7,-68
65,d0:11:ff:fe:28:2b,-67
66,65:f1:c2:61:b0:d3,-79
67,5a:3d:63:f5:10:3a,-79
68,cc:87:6d:9f:74:b0,-74
69,72:88:5c:e5:8f:a1,-76
70,66:ce:56:a6:1c:3b,-77
71,10:d6:56:5f:d6:2c,-77
72,78:77:0f:c9:7f:f1,-77
73,70:df:f5:12:f8:1a,-79
74,dd:7e:8d:b6:5d:16,-79
75,7d:b1:0d:af:15:b7,-75
76,50:82:93:81:db:17,-79
77,e4:29:8e:ea:41:12,-79
78,76:3a:44:eb:e2:4b,-78
79,61:1e:85:44:39:cb,-79
80,6a:26:07:cd:6c:8e,-79
81,19:a6:be:27:f7:f0,-79
82,57:52:22:4a:52:4e,-79
83,3e:74:4e:80:c8:90,-77
84,7b:6b:99:b6:a5:e0,-79
85,66:2c:c0:3d:a4:29,-78
86,3e:41:98:5b:99:5b,-77
87,77:53:c1:d0:07:c7,-79
88,ec:14:5e:07:30:cd,-77
