,addr,rssi
0,7a:73:ee:37:d3:eb,-73
1,74:90:50:40:59:7a,-71
2,73:d0:2f:9a:7d:bc,-79
3,49:42:04:c6:45:9d,-79
4,eb:2e:0c:6d:04:2d,-79
5,ec:12:62:d7:ce:ea,-65
6,3a:07:a0:8e:dc:36,-64
7,62:58:b9:e8:a9:85,-79
8,69:12:3d:5f:db:ad,-79
9,3f:43:97:c3:b2:8b,-79
10,77:13:46:7d:eb:25,-79
11,51:30:df:e8:3b:a4,-79
12,60:3d:88:e8:74:8b,-79
13,54:57:bd:f8:4c:a7,-79
14,44:fa:1b:44:96:a9,-79
15,47:c9:c5:1c:7e:0a,-79
16,5d:96:40:2f:07:d7,-79
17,53:9c:2d:32:e7:5a,-79
18,70:6e:7e:83:ea:f2,-79
19,53:e9:01:fc:e7:07,-79
20,1c:cf:fb:50:65:59,-79
