,addr,rssi
0,4b:fd:e2:a3:5a:14,-76
1,e5:3f:1a:de:bc:c8,-54
2,57:28:35:e0:6c:44,-77
3,2f:99:71:19:d1:01,-63
4,68:d1:d9:46:08:74,-68
5,1c:f2:13:76:ab:92,-79
6,19:b9:ce:3c:4a:0a,-78
7,5f:1d:4f:cd:d5:04,-56
8,4d:b0:82:d7:26:7d,-61
9,60:cf:78:5f:13:d9,-56
10,38:bc:56:53:20:fd,-77
11,66:15:b5:2d:8e:cd,-76
12,5b:21:4d:e0:f4:f1,-63
13,52:a5:b5:a5:71:cf,-73
14,67:b4:3d:09:8a:3c,-76
15,63:9c:de:bf:0e:3e,-73
16,cd:8a:a2:ea:07:5f,-76
17,df:70:8d:1c:13:c7,-64
18,d0:5c:94:0a:c5:36,-77
19,36:95:3b:52:fe:84,-68
20,74:90:50:40:59:7a,-77
21,d9:da:80:b5:30:d3,-68
22,71:3d:e9:2e:4e:ac,-75
23,1e:89:70:73:c3:16,-78
24,e0:49:90:38:2c:5f,-79
25,65:76:60:4f:70:7d,-79
26,4c:d1:e4:be:db:9d,-79
27,58:89:45:26:a3:2e,-79
28,f7:24:16:a7:5b:e1,-79
29,d2:fb:03:20:98:2a,-75
30,d6:0e:7a:04:ba:15,-74
31,d0:d0:fe:46:13:a1,-79
32,34:10:a3:a6:3e:42,-79
33,df:74:fc:e2:07:17,-79
34,08:0b:2e:c6:ab:a0,-76
35,6f:f9:1f:d9:fe:0c,-72
36,e5:2e:c7:91:f5:6a,-72
37,6e:48:67:b2:82:08,-78
38,40:5f:aa:c6:19:79,-79
39,c7:5a:5a:c9:e7:d6,-79
40,49:74:bc:f2:4a:3b,-79
41,6e:78:20:65:ba:71,-55
42,3f:b3:0c:31:0d:a5,-77
43,49:59:a8:2f:d7:15,-78
