,addr,rssi
0,0e:46:ec:02:30:07,-72
1,0d:53:15:fc:dc:49,-63
2,65:84:a5:0e:47:3e,-65
3,49:ac:b4:06:c8:a9,-69
4,74:90:50:40:59:7a,-73
5,75:05:f2:e5:25:2f,-62
6,08:ee:07:03:3d:8f,-67
7,01:a6:05:50:01:ab,-79
8,7c:4e:ea:6d:b9:75,-75
9,04:61:35:bc:f5:d6,-79
10,28:be:ca:6c:53:30,-79
11,11:22:33:47:29:06,-63
12,03:f0:38:f1:3b:9f,-79
13,3a:dc:12:59:35:9f,-79
14,50:32:37:d0:63:89,-79
15,24:ac:33:3f:b2:2c,-79
16,50:32:37:d0:11:40,-79
17,44:55:6d:e8:e3:46,-77
18,c4:c0:df:f4:e4:a3,-77
19,cf:e8:ee:af:12:15,-79
20,67:d9:ec:d7:f6:a1,-74
21,79:2d:02:a6:95:d6,-75
22,5b:f3:3d:d7:95:f5,-79
23,4d:32:5b:4a:95:09,-79
24,6a:bc:75:92:d6:cc,-79
25,4c:0f:68:16:4a:32,-79
26,50:2f:76:03:2f:e8,-79
27,ff:0f:00:0f:b3:06,-79
28,5b:6a:d0:b3:30:0b,-77
29,ec:cf:61:42:7e:21,-79
30,79:f1:61:d0:f6:3c,-79
31,04:22:ad:ae:e6:29,-79
