,addr,rssi
0,47:27:8e:d5:61:42,-79
1,00:a0:50:11:5c:5f,-79
2,e8:90:19:0c:b5:8d,-79
3,2c:44:92:40:1d:6b,-79
4,67:ef:1c:a4:44:78,-79
5,7c:58:5a:52:34:01,-76
6,2f:fb:30:3a:d5:30,-79
7,6f:9d:03:67:48:96,-79
8,0c:f4:21:eb:2e:15,-76
9,21:75:35:59:06:3d,-79
10,fe:63:c2:6f:96:0e,-79
11,48:39:75:97:e5:0a,-79
12,58:52:d3:1b:a0:70,-79
13,ee:85:d0:c1:d5:14,-78
14,38:da:9a:5b:3f:08,-78
15,7d:95:04:13:40:94,-79
16,6e:30:f7:00:1e:86,-79
17,31:56:f7:5f:23:ed,-79
18,d2:19:84:f2:ce:b5,-78
19,fe:b1:dc:77:31:d5,-79
20,d1:8c:65:ee:33:4b,-79
21,05:a4:79:d5:9b:89,-79
22,58:79:aa:75:8a:f6,-71
23,53:23:04:14:2f:b7,-78
24,7a:70:ee:a6:31:60,-79
25,00:a0:50:2d:33:88,-79
26,6b:6b:99:5b:58:be,-79
