,addr,rssi
0,03:2c:ad:cb:bc:30,-76
1,56:81:8d:e2:86:7b,-69
2,67:7f:25:9f:14:51,-66
3,0a:bd:64:fb:71:cb,-79
4,2e:fc:c5:ee:6c:c0,-79
5,74:90:50:40:59:7a,-71
6,c7:04:a6:aa:1d:7a,-63
7,12:ea:2a:9d:ed:ac,-79
8,69:1b:4e:9b:7f:5f,-77
9,f9:1c:cf:14:48:5b,-71
10,f2:45:25:f9:58:50,-55
11,6c:1a:1b:d9:ac:f5,-79
12,f7:79:98:f1:25:18,-79
13,17:27:0e:b5:e2:1e,-77
14,c1:3c:c3:ed:bb:ad,-79
15,69:b6:4b:a0:dd:ca,-77
16,f7:0d:02:c3:c5:bf,-79
17,00:a0:50:53:1a:68,-79
18,5c:ab:d0:a3:f1:78,-79
19,ec:0c:04:bf:f0:36,-76
20,5d:cd:d6:95:d3:2e,-71
21,4c:e4:31:a4:ff:f2,-79
22,6f:b8:1f:77:91:5c,-76
23,72:5a:e2:7f:df:dc,-76
24,47:73:c4:bf:aa:39,-79
25,00:a0:50:11:1a:cf,-79
26,0e:6a:9b:52:d1:26,-79
27,7b:45:75:1a:83:f5,-75
28,68:34:e3:d8:65:85,-79
29,4e:62:a4:0e:16:78,-79
30,7e:25:06:ed:e7:b7,-79
31,2c:7f:6e:1e:e5:87,-79
32,64:2a:6a:01:ad:7c,-74
33,77:cd:d5:df:3f:06,-65
34,4f:9b:0e:8e:ff:f2,-76
35,68:1b:22:55:73:ba,-79
36,74:e9:62:ff:c6:80,-79
37,1e:96:94:13:7a:b6,-76
38,41:27:a3:fb:c4:de,-79
39,f8:24:8c:b9:dc:93,-77
