,addr,rssi
0,04:e4:d5:f7:61:4b,-74
1,70:97:a1:f4:69:a3,-77
2,7e:5d:6b:99:95:c4,-74
3,68:78:1c:e8:61:35,-79
4,4e:dc:51:69:d5:e1,-79
5,61:d5:be:4f:c2:e7,-79
6,fc:3b:25:cd:49:f8,-71
7,6b:d2:79:10:3d:69,-79
8,7c:0f:21:bc:2d:da,-77
9,ea:48:fd:1f:d8:3b,-75
10,04:a4:7c:6b:00:83,-62
11,72:cb:90:e5:a3:bb,-79
12,74:90:50:40:59:7a,-68
13,e4:c2:5f:e7:3b:00,-71
14,00:a0:50:11:66:32,-79
15,4c:ea:3b:37:f9:ce,-79
16,3a:10:c4:97:ab:f6,-76
17,09:e2:de:7b:b5:29,-79
18,e9:06:85:c9:fd:b0,-79
19,65:99:c8:1d:ea:4b,-79
20,7a:1b:d3:cb:1f:8f,-79
21,4c:8a:06:62:bf:21,-78
22,48:22:5a:63:14:69,-79
23,ac:12:2f:6a:33:2a,-76
24,57:fb:4a:53:50:c4,-79
25,d2:f9:f9:ac:86:c9,-79
26,27:3a:3c:6e:27:93,-75
27,74:f4:48:8c:65:84,-76
28,4e:0f:71:31:9d:df,-79
29,46:de:26:f4:f6:7e,-79
30,3e:49:ef:39:c7:fd,-79
31,60:4d:0c:f3:7c:3f,-79
32,4e:0b:25:6b:0f:26,-79
33,2c:85:96:66:10:ca,-78
34,16:b9:17:b3:05:90,-78
35,00:a0:50:11:43:20,-79
