,addr,rssi
0,35:c7:9a:92:f9:12,-78
1,70:d9:8b:6a:9e:c0,-79
2,58:22:18:f5:1e:e9,-75
3,00:a0:50:c5:98:0b,-79
4,74:38:3d:cd:8e:fc,-79
5,13:93:9e:04:ee:6e,-79
6,cd:7f:c1:8b:54:b6,-79
7,1b:45:e8:89:63:9f,-79
8,24:be:d1:9c:77:40,-78
9,7a:74:7f:2b:a8:a5,-79
10,ec:a3:17:85:af:a5,-74
11,74:90:50:40:59:7a,-68
12,3c:4f:cf:f8:9a:54,-74
13,55:f8:9c:0d:91:13,-78
14,7d:1e:a7:d6:67:6e,-77
15,c4:e5:15:03:ee:82,-76
16,d8:80:25:58:67:a4,-77
17,cb:ed:7d:0d:7d:10,-68
18,d0:ca:89:1c:e0:2d,-79
19,30:d5:ee:50:fd:10,-76
20,e4:fb:1f:5e:f4:7b,-75
21,2c:bd:77:31:44:64,-79
