,addr,rssi
0,59:d1:30:9e:bf:37,-73
1,0a:d7:c2:e9:a3:44,-64
2,d6:44:69:d9:8c:2f,-71
3,09:b9:80:da:f7:9a,-64
4,e1:25:ff:36:70:42,-63
5,72:1a:82:23:ee:9b,-66
6,68:91:f4:5b:90:0d,-75
7,16:2b:fa:cd:c5:a7,-62
8,6f:7f:26:f6:14:9a,-66
9,c6:94:b9:37:c2:c0,-69
10,75:b4:f4:2e:99:9f,-79
11,59:5b:b3:af:15:53,-74
12,f1:a6:37:eb:f2:1a,-73
13,63:9a:9f:53:15:e8,-65
14,6a:2b:eb:49:99:e3,-79
15,ec:d4:62:0c:b2:48,-79
16,4f:67:cd:12:40:e0,-79
17,d8:84:03:2e:dd:e2,-78
18,f2:88:f1:4d:48:e7,-76
19,c3:2e:83:0b:ce:91,-79
20,50:3b:43:30:bd:c7,-79
21,fd:d5:9b:a8:c4:5d,-79
22,79:ef:1f:76:a4:f6,-79
23,2f:04:c1:cf:fe:13,-79
