,addr,rssi
0,44:ca:8c:7d:37:58,-66
1,5c:ff:22:41:1b:e2,-64
2,07:5a:3a:fc:b9:ee,-72
3,5a:3a:f4:9b:6d:51,-64
4,2a:80:a8:db:b4:51,-72
5,5c:35:34:38:54:01,-65
6,17:ea:e3:7a:5f:a2,-63
7,1d:11:dc:bc:98:18,-79
8,42:f0:10:48:4f:03,-74
9,52:5c:5c:9d:34:b6,-65
10,6a:e9:c8:1c:18:01,-65
11,7f:58:71:e6:b2:6a,-68
12,0a:a2:b8:53:7c:e9,-57
13,74:90:50:40:59:7a,-75
14,0e:00:3e:ee:e7:01,-75
15,6b:10:00:d6:b1:d4,-79
16,74:06:d8:01:1d:a8,-79
17,29:3e:91:12:a1:34,-76
18,6b:60:06:f6:e3:c6,-79
19,04:a4:13:e5:3a:67,-78
20,15:b2:5e:2d:34:3d,-79
21,6d:24:5b:e0:43:08,-79
22,5e:94:8c:ef:f1:bf,-79
23,65:7b:41:f6:4e:e6,-79
