,addr,rssi
0,44:44:ab:c4:9c:f7,-73
1,d4:9d:c0:7d:28:5d,-75
2,4d:54:77:f0:a4:ea,-76
3,76:ca:a8:06:83:94,-71
4,72:12:44:9f:71:0f,-63
5,55:b7:a1:41:44:d4,-70
6,68:08:0c:a1:6e:31,-69
7,68:01:46:ac:36:fc,-63
8,d4:9d:c0:7c:bd:77,-79
9,43:34:40:e2:d9:5f,-75
10,d4:9d:c0:7b:e2:1f,-79
11,74:90:50:40:59:7a,-77
12,d4:9d:c0:7d:30:8d,-79
13,c8:3b:e6:c0:a3:93,-64
14,c0:93:fc:18:cd:20,-70
15,fe:68:4f:4a:6e:4b,-64
16,fe:06:25:56:28:2e,-75
17,4a:f1:a6:bb:10:68,-79
18,d4:9d:c0:7b:e2:0f,-79
19,d4:9d:c0:7c:fe:37,-79
20,f1:50:4b:a9:4f:43,-79
21,d4:9d:c0:7c:fe:d3,-79
22,2b:2f:97:41:e1:50,-79
23,d4:71:38:57:41:59,-68
24,78:74:bf:d4:48:8a,-79
25,db:e3:42:b5:20:7b,-70
