,addr,rssi
0,00:5f:da:39:6c:4c,-79
1,0d:f9:bc:79:c3:90,-62
2,42:67:eb:dd:25:24,-76
3,49:1f:59:2c:58:85,-77
4,74:90:50:40:59:7a,-70
5,07:b0:0d:0f:7a:80,-73
6,5b:d2:c1:11:5b:52,-79
7,10:32:23:94:64:f6,-79
8,3b:f3:6f:14:72:e2,-62
9,79:38:02:7d:2d:08,-79
10,cc:63:65:ab:03:44,-79
11,49:46:0a:66:66:e6,-79
12,c3:b3:06:c0:c8:0a,-79
13,2c:96:5a:58:02:a7,-79
14,49:27:ca:e8:5b:da,-76
15,53:7d:95:68:66:28,-79
16,03:f7:01:a2:ed:aa,-79
17,4d:b5:67:bf:1d:97,-79
18,30:da:a1:83:2f:4c,-79
19,da:56:bc:16:74:11,-77
20,48:5b:1d:b4:00:77,-79
21,40:ae:ed:ea:30:c7,-79
22,54:c1:4c:d5:9c:69,-57
23,cd:14:21:48:ae:46,-79
24,7a:96:95:04:a0:df,-79
25,5c:c7:0d:21:dd:f1,-78
26,c9:c5:c7:de:c5:48,-78
27,62:a0:c8:67:ed:00,-79
28,2e:db:80:61:96:ce,-79
