,addr,rssi
0,79:0e:85:f2:66:89,-63
1,24:0d:d7:ba:c6:32,-63
2,71:3d:cc:78:61:bd,-69
3,74:90:50:40:59:7a,-67
4,48:8f:36:19:a5:cd,-63
5,02:02:60:34:a8:89,-61
6,1a:a0:f6:c4:72:6c,-64
7,69:fe:a2:68:08:d2,-64
8,77:a1:cf:2b:9b:2a,-63
9,34:3e:8b:20:aa:67,-71
10,7b:9f:72:ac:ac:e9,-79
11,4d:ac:be:70:ea:a8,-71
12,ec:2a:70:1e:42:48,-54
13,47:84:69:4a:7a:0f,-79
14,d6:e4:39:4d:e7:8a,-63
15,73:7f:55:bc:55:09,-74
16,ca:79:cc:f0:8a:ae,-71
17,c3:50:46:b6:69:a1,-74
18,ca:16:c0:36:87:80,-71
19,d6:fc:ed:2a:76:43,-65
20,1e:d2:df:4d:d4:b2,-79
21,75:54:d0:0c:b7:de,-79
22,7c:fb:d7:da:2c:0c,-79
23,ff:cf:2d:c6:c6:28,-79
24,71:17:71:e9:3f:b0,-69
25,da:46:07:98:01:64,-79
26,62:ae:a5:12:ef:48,-76
27,4a:87:3f:a8:58:2b,-69
28,52:56:e8:c1:78:28,-75
29,e8:2f:55:5a:d2:98,-79
30,66:4e:fd:4a:1d:3d,-74
31,5c:68:2f:18:d4:d5,-79
32,40:c5:da:4c:7e:97,-69
33,e7:bc:02:a1:ba:77,-64
34,c6:cb:7f:95:09:6e,-79
35,49:71:a2:c4:ed:2d,-79
36,fa:12:fc:a8:b3:f7,-70
37,d6:c1:42:dd:d3:de,-79
38,38:b6:6f:ed:23:b7,-79
39,4a:10:9f:25:78:e8,-79
40,04:44:71:e7:b6:3d,-78
41,40:89:22:8b:3d:96,-79
42,c6:8e:1b:49:4a:10,-73
43,cd:16:2c:9f:bc:26,-79
