,addr,rssi
0,16:ab:36:82:26:8e,-63
1,a8:99:dc:23:80:34,-68
2,6d:3a:4e:f5:d3:97,-66
3,4b:6f:e5:70:1e:94,-73
4,09:85:9a:65:d4:a3,-77
5,f6:8e:34:16:0a:a7,-62
6,47:74:4f:97:8d:da,-79
7,74:90:50:40:59:7a,-78
8,60:a5:b8:8f:ac:3d,-79
9,1c:ce:bc:c8:87:95,-79
10,62:95:d0:93:e4:a8,-75
11,6e:b3:87:e8:2c:b3,-72
12,41:be:0d:a1:3a:67,-79
13,56:e1:ca:29:1a:d4,-79
14,47:ec:e7:21:3a:12,-78
15,68:e3:28:23:3c:12,-79
16,74:d7:ca:8f:97:86,-79
17,43:47:e5:1f:62:75,-79
18,c8:ff:77:bf:72:6a,-79
19,68:f2:c0:97:2b:30,-79
20,54:04:90:99:9f:82,-79
