,addr,rssi
0,42:47:af:b9:c3:c9,-66
1,4a:0d:88:3f:6a:7b,-78
2,38:2c:67:63:38:a9,-64
3,63:ca:b8:71:d1:af,-76
4,19:5c:ea:b0:1d:12,-76
5,cc:44:5b:0d:91:c2,-66
6,26:ec:62:cc:7c:fe,-79
7,5a:7f:1b:6d:65:c5,-79
8,74:90:50:40:59:7a,-73
9,6b:fa:6e:c5:ba:19,-77
10,7b:08:f0:e3:54:b8,-79
11,ea:f2:aa:f2:2a:c8,-74
12,19:29:ec:be:f6:62,-79
13,55:2f:03:02:75:63,-77
14,c0:a0:10:c4:fd:7f,-77
15,62:70:a3:e8:a5:71,-79
16,77:18:eb:23:23:0a,-78
17,7e:4a:70:62:2f:ee,-77
18,6b:3a:9e:ed:31:b4,-78
19,50:32:ec:61:9a:46,-75
20,7d:6d:63:3b:2d:25,-79
21,40:3f:2a:a7:63:0c,-79
22,47:0a:a0:42:6c:c3,-73
23,56:1c:2b:ae:27:83,-79
24,45:df:09:02:8d:cb,-79
25,5d:8f:91:08:ce:47,-76
26,45:23:b4:92:40:27,-79
27,2b:46:59:da:ee:f5,-79
28,6c:1a:bc:bf:6b:b2,-78
29,66:d7:ad:e9:89:65,-77
30,6a:33:2c:2e:ce:56,-79
31,52:32:1e:37:86:a8,-79
32,e3:ad:58:c4:76:12,-79
