,addr,rssi
0,1b:fd:2e:c5:fb:73,-55
1,5c:78:da:25:12:c4,-79
2,7a:d8:53:97:65:1f,-55
3,58:08:1e:5e:eb:44,-65
4,27:a6:4e:59:dd:83,-66
5,09:c7:1e:76:68:8d,-79
6,4a:9a:5f:dc:e4:54,-79
7,71:f3:bb:4f:0e:53,-76
8,29:1d:66:62:65:65,-78
9,4a:1c:ea:e6:f8:67,-77
10,ff:08:74:c6:d4:59,-64
11,74:90:50:40:59:7a,-76
12,d5:e8:61:90:3b:fa,-51
13,73:06:cd:93:66:e1,-78
14,d0:93:cf:2e:5b:5c,-79
15,f8:06:44:9b:5a:25,-79
16,4d:57:23:b0:89:06,-79
17,e3:ae:c7:63:4c:4a,-79
18,00:a0:50:52:f3:6f,-79
19,7a:8a:e4:61:47:4a,-79
20,7c:c6:f9:1b:2a:08,-79
21,21:57:0d:01:e0:6a,-79
