,addr,rssi
0,50:c6:f2:31:77:13,-79
1,36:50:07:df:18:d7,-76
2,7b:8d:ba:85:70:4d,-68
3,d4:9d:c0:7d:11:91,-79
4,7c:a0:09:d6:cd:bf,-67
5,2b:72:2c:bb:9e:ca,-78
6,42:f4:b5:b2:ef:e0,-64
7,19:6e:54:23:e4:3b,-71
8,52:33:22:a2:58:ef,-75
9,13:65:6b:47:2b:bb,-71
10,74:90:50:40:59:7a,-71
11,56:44:6a:3f:bd:a6,-67
12,28:d4:68:77:01:a5,-72
13,47:85:ea:26:15:58,-71
14,0c:c8:44:13:3d:6a,-79
15,50:7e:33:5f:c3:fa,-79
16,3d:41:f5:7a:a8:17,-79
17,ce:d9:31:5c:b8:32,-71
18,18:3e:fd:e1:e6:b8,-79
19,f0:df:10:d8:a5:3f,-62
20,d4:9d:c0:7c:d7:e3,-79
21,d4:9d:c0:7c:fe:df,-79
22,00:c3:f4:82:db:b8,-79
23,d4:9d:c0:7d:0a:b9,-79
24,6e:01:57:6f:84:b2,-79
25,10:2c:6b:d5:54:a1,-79
26,4e:d6:48:0d:d0:4f,-72
27,d4:9d:c0:7d:11:17,-79
28,fa:1b:9a:94:9b:99,-73
29,6d:ae:d0:6d:4a:6d,-75
30,4c:7f:a1:e4:5d:5e,-74
31,73:4e:fa:55:5f:fe,-79
32,6a:7c:68:2b:bd:86,-76
33,d4:9d:c0:7d:2d:a1,-79
34,57:3d:bf:28:74:9a,-68
35,d4:9d:c0:7b:e3:f1,-79
36,d4:9d:c0:7d:11:39,-79
37,d4:9d:c0:7b:eb:5b,-79
38,47:2b:fe:fd:ec:4e,-79
