,addr,rssi
0,19:5f:71:e7:08:38,-63
1,79:48:bc:b5:44:3f,-78
2,5d:d3:49:55:65:04,-63
3,7b:b7:7c:65:5d:77,-79
4,5a:d2:51:b0:fd:8a,-65
5,33:04:9d:98:b3:ab,-79
6,00:a0:50:d6:d3:64,-79
7,7c:4f:71:e4:80:d2,-70
8,12:46:c5:52:1c:49,-67
9,79:0c:a5:98:73:d6,-61
10,53:41:38:a8:88:31,-61
11,37:a8:3c:ad:f0:a5,-77
12,74:90:50:40:59:7a,-68
13,79:38:17:0a:5f:59,-77
14,54:4f:e2:29:2c:98,-79
15,e8:72:e5:17:bd:07,-77
16,71:93:00:56:db:34,-79
17,c0:e4:fa:85:2d:cb,-65
18,ec:f5:e7:77:32:17,-65
19,eb:45:20:c8:36:6f,-79
20,41:a3:cc:10:34:7c,-79
21,74:89:42:28:ec:8f,-79
22,7a:15:8d:0b:a3:d2,-79
23,44:5f:bb:eb:73:12,-79
24,04:52:c7:f9:fb:3f,-79
25,4e:8c:3a:aa:a4:06,-79
26,36:1d:68:3c:85:8b,-79
27,4f:18:89:8a:81:e2,-79
28,6b:92:01:60:a8:e0,-79
29,c5:72:79:0d:2f:67,-79
30,d3:15:7f:f5:1c:d5,-77
31,46:4f:b5:97:6e:2d,-78
32,77:14:b2:69:be:0f,-68
