,addr,rssi
0,42:fa:f7:b1:04:e4,-67
1,2a:f0:58:a9:2c:eb,-74
2,ea:33:61:aa:63:f5,-69
3,67:58:d9:e2:34:13,-79
4,7c:57:1a:cf:f1:94,-58
5,26:a3:c4:03:be:be,-69
6,25:f4:f1:2d:9d:a4,-63
7,35:50:c6:0a:2b:98,-72
8,c5:78:27:00:f4:c4,-65
9,0f:f6:75:5f:49:46,-63
10,45:ad:d5:2b:60:32,-63
11,54:04:85:21:9d:71,-71
12,49:b5:63:22:1a:4e,-73
13,03:e3:cb:9f:c5:60,-79
14,43:75:15:f5:d6:62,-79
15,da:ba:a2:c1:ce:59,-44
16,6c:e9:5c:b7:32:5a,-46
17,d2:80:c2:90:2e:e9,-74
18,5b:64:94:12:81:2c,-79
19,f3:54:90:b1:e6:49,-63
20,44:60:1b:6e:ac:d7,-78
21,6a:9a:3a:0a:1a:a4,-79
22,10:69:a6:c0:87:0f,-79
23,74:90:50:40:59:7a,-78
24,4a:c9:14:b2:18:84,-79
25,ff:f1:f9:9a:99:ec,-79
26,5e:1b:49:0a:6b:ba,-75
27,54:f3:9e:7e:06:07,-73
