,addr,rssi
0,2b:6a:59:73:7d:17,-79
1,54:6a:38:74:9d:35,-64
2,cd:70:4a:ed:4d:5d,-64
3,42:dc:92:dc:4f:f6,-67
4,0c:39:c9:66:01:49,-68
5,c0:1f:d6:dd:aa:b8,-67
6,74:61:44:cf:43:95,-71
7,56:ab:e6:9e:13:03,-79
8,59:ab:fe:30:8d:d2,-66
9,74:90:50:40:59:7a,-73
10,6c:9d:e0:d4:83:b3,-71
11,6b:b3:3a:8e:22:81,-79
12,2b:1c:1c:6c:a6:2f,-79
13,cb:5e:bd:74:20:71,-78
14,08:3b:fc:5f:90:e2,-79
15,d4:9d:c0:7d:31:b9,-79
16,d4:9d:c0:7c:e6:a9,-79
17,39:ad:a8:e4:76:89,-79
18,72:bf:ee:0a:74:33,-79
19,04:17:af:d0:08:ba,-79
20,d4:9d:c0:7d:09:95,-79
21,d4:9d:c0:7d:20:e7,-79
22,59:82:b5:b7:bb:bf,-71
23,35:9e:a9:5f:0f:b0,-76
24,d4:9d:c0:7c:d5:cb,-79
25,d4:9d:c0:7d:11:91,-79
26,10:2f:ad:20:6b:70,-79
27,4e:4a:6f:e4:53:b3,-78
28,d4:9d:c0:7d:1f:5f,-76
29,30:62:e9:eb:98:c7,-73
30,2b:65:9a:02:73:0d,-79
31,00:c3:f4:70:96:a3,-79
32,cd:24:6a:29:e5:26,-79
33,67:84:df:b4:a7:60,-77
34,d4:9d:c0:7d:08:71,-79
