,addr,rssi
0,5c:85:1b:a1:d3:2a,-46
1,5e:9a:fe:47:d7:48,-74
2,53:2a:2c:58:a2:1e,-62
3,66:2a:69:81:3c:aa,-79
4,74:90:50:40:59:7a,-71
5,68:2a:db:96:f4:77,-79
6,44:c8:91:3e:5e:07,-79
7,7e:9e:c5:b4:94:12,-77
8,44:40:65:11:26:ec,-79
9,37:cf:50:b1:a4:93,-76
10,54:1e:29:62:09:71,-79
11,d1:f7:a3:ca:a8:fe,-65
12,c6:bf:2e:84:3d:8d,-65
13,2b:24:e6:28:97:9f,-77
14,53:13:76:78:71:61,-77
15,59:fb:7c:d5:af:37,-79
16,fb:6a:54:69:ed:71,-77
17,6b:bb:9f:b2:6c:8d,-79
18,16:fe:1c:a8:32:ec,-71
19,cc:2f:f1:76:30:8a,-79
20,51:61:ca:7c:3d:0c,-71
21,55:ab:89:76:58:75,-74
22,e4:90:fb:bf:11:57,-67
23,00:a0:50:d6:66:a6,-79
24,4c:f8:81:50:81:12,-75
25,f8:23:87:09:90:e2,-79
26,e3:75:d4:d0:79:fc,-68
27,79:a4:c8:6b:ce:c4,-79
28,ca:15:d4:b9:a9:95,-67
29,7f:a5:4f:ea:4b:e9,-78
30,46:ad:53:27:c4:19,-79
31,e4:a0:aa:86:16:66,-79
32,30:5b:1f:49:cd:bc,-77
33,45:41:19:b0:6d:9b,-79
34,40:06:17:fc:93:73,-79
35,c7:4c:4a:02:c0:72,-79
36,59:88:8b:5b:72:23,-79
37,4b:75:12:ca:ec:31,-71
38,3e:f4:11:24:bf:cf,-79
39,1c:e3:17:bc:ba:a0,-79
40,66:ab:92:c4:15:19,-79
41,4d:63:a0:b9:ef:ea,-76
42,50:c3:89:5a:f2:b4,-79
43,54:3b:db:8c:64:ff,-79
44,32:10:12:86:42:66,-79
45,67:c8:72:e0:2c:01,-75
46,09:6c:eb:59:bc:0c,-79
47,5f:b5:0a:32:f3:cc,-75
48,0a:60:5a:dc:f1:7a,-79
49,16:51:9d:9d:60:fe,-79
50,61:17:cc:a3:8d:c4,-79
51,fa:eb:d5:2f:c3:76,-77
52,6e:0c:31:9e:67:94,-72
