,addr,rssi
0,6d:ef:38:3c:da:ab,-76
1,4f:4d:f5:34:d8:6e,-74
2,19:b1:05:bb:e9:a2,-75
3,e8:ed:35:5b:a1:b3,-71
4,47:c0:2f:29:81:fe,-77
5,42:0b:f2:5b:53:e3,-73
6,7e:f7:ea:18:53:fc,-65
7,74:90:50:40:59:7a,-67
8,47:28:82:46:2e:f8,-79
9,cb:63:36:34:a5:f6,-79
10,7f:3b:27:00:0e:4b,-79
11,e6:d5:0c:52:64:ff,-64
12,00:a0:50:c5:34:4a,-79
13,59:5f:a7:dd:18:45,-76
14,e5:be:8c:a4:b5:96,-79
15,6c:7a:38:30:c8:e6,-79
16,7f:02:22:7d:d4:a2,-78
17,79:1f:90:80:7a:ea,-78
18,c1:db:72:91:2b:98,-78
19,7c:9d:60:65:01:94,-79
20,25:19:c8:c2:4f:93,-79
21,fa:b1:c1:0f:1b:76,-78
22,17:22:54:77:d7:e6,-79
23,03:32:b7:26:f6:76,-79
24,5f:e7:85:e0:52:de,-77
25,75:ff:84:f9:6d:5e,-79
26,f5:36:23:ce:26:9c,-70
27,50:15:92:b8:63:23,-79
28,71:c4:cc:9f:7c:3e,-72
29,44:ef:11:6c:3f:ea,-79
30,f1:bc:ae:2d:c8:34,-76
31,67:84:20:d3:12:3a,-79
32,0b:1f:cd:f9:a4:c2,-74
33,5a:19:31:a3:5f:aa,-79
34,53:74:fd:7e:02:b8,-79
