,addr,rssi
0,25:e5:e9:8e:99:f5,-79
1,00:a0:50:22:94:c7,-79
2,5b:e1:51:a2:01:1e,-75
3,74:90:50:40:59:7a,-71
4,98:d3:31:60:3a:a1,-78
5,ee:a3:2b:ee:8d:a1,-79
6,dd:e7:23:04:28:13,-77
7,68:f6:62:55:b7:87,-79
8,71:a1:26:51:38:3b,-54
9,00:a0:50:d6:c8:df,-79
10,78:84:d4:2b:be:86,-79
11,f3:4d:0a:f7:38:d1,-79
12,4e:68:87:d8:45:47,-79
13,69:a9:33:4e:64:73,-79
14,34:eb:33:b3:0d:08,-79
15,21:16:4e:ee:16:7b,-79
16,f8:98:99:15:45:a7,-78
17,42:c5:74:3a:6a:2a,-69
18,76:a6:3e:27:27:bc,-79
19,d1:9a:48:3b:f4:05,-79
20,45:02:08:c6:ec:e1,-77
