,addr,rssi
0,18:de:2a:ce:de:60,-69
1,3b:0c:a4:55:84:e1,-63
2,2b:cf:b2:af:66:5a,-68
3,65:6f:89:90:10:e8,-67
4,ce:82:81:9d:33:5c,-62
5,74:90:50:40:59:7a,-67
6,75:be:1b:9b:2a:0c,-75
7,d2:8a:25:eb:1f:49,-72
8,d9:96:66:eb:ee:74,-65
9,00:a0:50:c5:98:0b,-79
10,76:50:08:ba:73:4a,-78
11,58:eb:f8:02:0e:53,-78
12,77:aa:fa:55:0e:d7,-72
13,00:a0:50:c5:92:20,-79
14,66:6e:61:1a:80:f0,-79
15,71:c8:2f:72:1e:4a,-79
16,48:76:0a:89:fd:9b,-79
17,54:85:00:28:2a:ab,-79
18,fa:cc:80:df:26:2d,-79
19,49:a6:cb:f9:b8:75,-79
20,ef:a5:04:42:67:51,-79
21,c3:c0:24:66:fe:b7,-79
22,e8:00:7e:27:39:a5,-78
23,41:95:8e:83:e5:4f,-79
24,e7:a0:0d:55:eb:05,-79
