,addr,rssi
0,57:2f:47:e3:5b:40,-64
1,4e:3a:ad:8c:ed:7e,-67
2,70:46:6d:57:e7:5b,-79
3,1a:7e:8f:64:ea:93,-66
4,46:9b:2f:7f:60:e4,-77
5,74:90:50:40:59:7a,-73
6,29:89:02:8b:da:69,-79
7,5a:ca:fb:7c:a4:94,-61
8,61:ec:55:1f:98:17,-79
9,2b:b6:5d:71:6f:b9,-79
10,fa:6c:76:83:06:af,-79
11,62:3d:ce:e7:0e:bf,-79
12,65:75:a4:a7:f1:6a,-79
13,52:7e:4e:46:9b:9d,-79
14,f5:a9:2d:27:1a:3c,-79
15,41:b3:66:2f:e2:40,-78
16,6f:0c:3b:9e:7d:a3,-77
17,16:2b:bc:24:85:e7,-79
18,39:32:8d:6b:0a:d1,-79
19,ca:3c:c4:3b:31:a1,-61
20,64:86:21:f6:d7:98,-79
21,15:01:8a:e8:1d:74,-79
22,67:23:58:76:43:a5,-74
23,00:a0:50:53:77:0c,-79
24,4b:0f:ba:67:aa:e8,-72
25,3a:72:06:57:16:55,-77
26,56:72:3c:bf:06:ac,-79
27,26:f0:ac:b2:e7:3a,-79
28,7d:33:08:52:f6:9d,-79
29,6e:e3:4c:a4:64:5b,-77
30,0d:8b:49:36:0a:34,-79
31,61:99:08:b5:65:d0,-78
32,6f:96:92:5c:c4:19,-79
33,4e:88:a2:03:66:d3,-78
34,57:fc:66:72:0e:74,-78
35,52:2d:9b:60:6a:6b,-77
36,00:a0:50:11:96:61,-79
37,5c:89:e8:e9:c3:fb,-79
