,addr,rssi
0,22:2f:6d:ee:6a:74,-67
1,17:c4:ba:71:2b:0c,-79
2,02:48:5f:55:18:13,-61
3,5e:6f:13:1b:92:45,-68
4,6c:71:bb:7b:ef:4c,-61
5,43:78:41:7a:e4:4c,-73
6,41:08:6b:d1:83:a3,-79
7,7f:de:c4:5c:2d:5e,-78
8,3b:af:67:31:fe:c8,-79
9,e0:bb:66:a1:b1:37,-79
10,74:90:50:40:59:7a,-69
11,5c:47:a8:c0:72:f7,-79
12,c7:9f:2a:97:1b:e5,-65
13,45:50:1c:ee:15:8f,-77
14,70:64:14:83:6d:9f,-79
15,19:e2:cc:f5:6f:cc,-77
16,5d:b2:5f:20:ce:de,-79
17,79:1e:da:e8:d4:a4,-79
18,7c:1c:01:3a:38:bb,-78
19,da:ca:03:7a:61:46,-79
20,f9:b7:96:8f:16:22,-79
21,c7:e0:da:51:82:8d,-79
22,de:2e:5a:85:10:de,-79
23,50:6f:19:2b:1d:a0,-79
24,70:91:be:34:be:b2,-79
25,67:36:e6:6b:d5:64,-79
