,addr,rssi
0,65:6c:be:5b:ac:65,-72
1,6a:9c:bc:5f:ed:e0,-71
2,1b:75:aa:04:58:85,-63
3,73:78:3c:64:e4:53,-73
4,7b:66:40:5c:12:4d,-64
5,2c:bc:05:cc:60:73,-77
6,51:3b:5f:91:b2:04,-76
7,58:ac:6b:ab:80:3a,-71
8,78:29:88:dc:33:fe,-78
9,c4:b6:a1:bf:a0:f5,-70
10,e0:c3:3d:96:1d:c3,-72
11,2f:ca:15:2b:3e:bf,-58
12,59:b8:a5:28:07:5c,-67
13,0c:ae:ab:d9:e5:fd,-67
14,78:dc:2a:0a:3d:d2,-79
15,50:b1:09:c6:b4:47,-79
16,74:90:50:40:59:7a,-74
17,5d:ce:70:22:80:cd,-63
18,c4:20:0e:65:b4:30,-75
19,27:66:c5:2a:66:b2,-79
20,5c:77:7e:14:be:9b,-78
21,3a:02:cc:f3:f1:ac,-79
22,66:0a:95:cf:de:b9,-79
23,30:06:f8:98:b0:4c,-71
24,3a:1d:17:a8:e1:de,-74
25,52:15:f4:e9:0b:ba,-76
26,75:e8:d7:11:aa:23,-79
27,63:1f:cb:0b:48:05,-79
28,d4:d9:61:35:79:27,-75
29,2a:09:a9:15:e3:b3,-79
30,5b:f4:5d:fa:54:cc,-79
