,addr,rssi
0,77:1a:46:8d:d2:6a,-77
1,06:c0:b4:73:b3:fa,-63
2,7e:da:0b:b0:ea:29,-61
3,30:5f:ab:16:ac:12,-61
4,74:90:50:40:59:7a,-71
5,1b:c6:ca:56:88:ca,-75
6,79:0c:af:69:d8:51,-64
7,23:af:df:62:88:25,-79
8,64:22:8a:19:fb:24,-79
9,5e:15:22:66:38:28,-79
10,25:3d:35:a0:ca:14,-79
11,65:7f:e8:ba:37:0f,-78
12,e1:b3:7f:4a:83:94,-66
13,7e:6e:4e:d9:a9:17,-78
14,fd:c7:42:74:67:54,-63
15,39:5c:f3:b4:97:8c,-77
16,7a:b0:b4:61:3b:f5,-79
17,00:a0:50:11:96:67,-79
18,37:e3:84:99:b0:d3,-79
19,7c:9b:6c:75:95:be,-76
20,4e:74:55:aa:22:06,-79
21,4d:4f:52:ae:cf:59,-78
22,4f:18:19:4a:4e:2e,-79
23,55:4c:e2:9d:06:14,-78
24,76:61:7b:8d:8a:34,-79
25,00:a0:50:7e:33:d0,-79
26,f6:3b:01:21:d6:4b,-78
27,66:b3:33:a8:b2:a6,-79
28,57:1e:62:62:f8:d6,-79
29,36:bd:a0:8f:e2:09,-73
30,4d:79:ec:65:b3:41,-78
