,addr,rssi
0,44:06:24:e1:87:77,-64
1,62:59:a7:79:f9:a9,-58
2,69:15:7c:b4:b8:50,-67
3,74:90:50:40:59:7a,-75
4,d1:9c:b1:0e:eb:87,-63
5,7b:06:b1:6d:3f:2a,-79
6,5d:12:e2:7a:5f:b8,-76
7,76:f2:7d:71:00:c7,-77
8,f1:a6:37:eb:f2:1a,-63
9,d0:79:f6:28:6d:7e,-78
10,de:8a:95:a1:df:04,-75
11,41:d1:59:cb:2c:49,-79
12,16:11:45:74:da:ec,-74
13,de:6a:fc:4b:2b:62,-79
14,1b:19:62:d3:d6:23,-79
15,6d:41:3c:8e:87:37,-79
16,74:f1:b2:a9:ba:23,-79
17,68:f0:90:ee:e5:b0,-79
18,e2:0b:f6:13:73:81,-75
19,13:80:06:f3:51:b0,-74
20,e4:2a:d8:39:dc:ad,-75
21,26:9c:0b:a7:b0:0f,-79
22,47:47:27:c9:10:9b,-79
23,7d:09:3a:7a:73:cf,-79
