,addr,rssi
0,57:29:9a:86:d9:50,-75
1,e8:d0:b4:66:fd:c7,-67
2,1b:7e:bb:7f:85:e1,-58
3,74:90:50:40:59:7a,-74
4,52:fc:5e:ca:fd:2d,-61
5,09:74:c5:25:db:fc,-73
6,5b:6c:c8:64:1c:1b,-71
7,16:a4:39:e1:2d:b4,-68
8,68:4a:1f:94:71:a6,-62
9,30:93:22:fc:96:7a,-79
10,eb:bb:41:55:b7:0b,-67
11,5f:fb:3f:48:f9:72,-79
12,e4:16:4b:8e:d7:f2,-77
13,cb:8c:cf:15:1c:e1,-79
14,d8:0c:78:dd:fc:92,-78
15,dc:e4:7a:e8:6d:94,-79
16,77:23:72:3e:60:e2,-79
17,5e:af:7b:64:25:a2,-79
18,27:82:5b:2f:6e:f3,-79
19,42:b5:4a:12:5d:00,-79
