,addr,rssi
0,43:db:fc:15:13:7c,-66
1,40:8a:5d:bb:f7:60,-65
2,44:f1:25:49:14:74,-79
3,7b:d1:fa:fc:c7:00,-79
4,63:60:ac:9a:93:30,-79
5,e4:7c:cf:85:56:39,-66
6,5d:7f:15:20:dd:79,-79
7,74:90:50:40:59:7a,-79
8,6e:d2:1b:b8:bd:72,-77
9,dd:c8:9f:7a:7a:90,-77
10,1d:44:2f:46:6b:02,-79
11,67:56:de:47:1f:b9,-71
12,6b:f5:07:43:42:9a,-78
13,61:fc:e3:b6:d0:3b,-79
14,07:52:19:94:c7:68,-79
15,41:05:a3:0d:3c:67,-79
16,f1:0d:55:dd:41:99,-79
17,6a:4c:a5:1c:d5:76,-68
18,e9:2b:45:9d:1d:51,-70
19,37:7f:6d:e9:36:6d,-79
20,76:ed:4d:5e:91:48,-79
21,74:b1:31:28:17:d9,-78
22,1d:87:c6:30:72:89,-79
23,6f:71:3c:c7:ec:12,-79
24,75:bb:ca:3f:f3:8e,-79
25,eb:fd:8f:d6:ab:11,-79
26,ef:90:e8:bc:2b:bf,-79
27,51:ff:8f:ce:cc:00,-79
28,f9:87:c7:fb:db:37,-79
29,0f:92:69:c6:35:8c,-79
30,5c:d1:02:05:da:1b,-75
31,19:6f:8f:df:00:c1,-79
32,44:e0:fd:b9:83:13,-79
33,56:41:30:9c:f9:53,-78
34,79:68:65:52:83:a4,-79
35,ed:69:9f:62:94:47,-79
36,d1:24:02:f3:f8:1a,-75
37,0f:f8:f9:06:c3:e2,-78
38,58:30:67:80:8d:85,-79
39,51:2c:2a:a5:cc:af,-72
40,4c:33:03:fb:ed:ab,-79
