,addr,rssi
0,74:32:10:3f:fd:1f,-68
1,4e:9a:32:e7:5d:6b,-74
2,6f:03:29:94:0f:29,-67
3,66:1b:31:c6:57:2b,-79
4,28:15:d4:1b:a4:d6,-79
5,fd:41:a0:c0:b0:4b,-78
6,c4:e5:a5:6a:be:da,-65
7,7a:34:5b:e3:41:57,-79
8,26:ed:76:fa:e9:05,-79
9,6f:6e:31:bb:a6:1c,-64
10,74:90:50:40:59:7a,-71
11,4c:e0:37:c5:58:df,-79
12,d8:40:9e:e2:4d:7c,-79
13,e5:ae:f9:37:8f:1a,-74
14,61:37:e8:45:50:43,-79
15,d4:ae:25:05:e9:4f,-71
16,57:cf:ba:56:28:5c,-79
17,42:6e:9e:33:5f:2b,-79
18,6f:e8:b5:20:be:57,-79
19,40:13:3f:5c:d7:db,-79
20,47:73:c9:47:d7:3e,-79
