,addr,rssi
0,6a:9c:bc:5f:ed:e0,-74
1,59:b8:a5:28:07:5c,-68
2,73:78:3c:64:e4:53,-74
3,67:54:e8:ea:29:77,-67
4,2c:bc:05:cc:60:73,-79
5,1b:75:aa:04:58:85,-69
6,6f:f9:81:2b:a5:4b,-71
7,0c:ae:ab:d9:e5:fd,-66
8,7b:66:40:5c:12:4d,-60
9,74:90:50:40:59:7a,-73
10,58:ac:6b:ab:80:3a,-67
11,78:29:88:dc:33:fe,-79
12,77:83:45:d0:53:1f,-75
13,2c:88:6c:3b:04:c0,-78
14,29:a4:9c:2d:f0:01,-79
15,10:35:87:1e:37:68,-79
16,c4:b6:a1:bf:a0:f5,-79
17,fe:03:8a:1d:49:eb,-79
18,f9:ec:d6:cb:c4:da,-76
19,d4:9d:c0:7d:1f:5f,-79
20,44:19:fb:fd:c1:8b,-79
21,c4:20:0e:65:b4:30,-70
22,37:5f:56:56:0a:84,-79
23,27:1b:56:6c:a0:61,-78
24,69:7b:1b:10:5f:9c,-79
25,23:23:f5:96:3a:1c,-79
26,7b:66:c7:8a:1e:bb,-78
27,49:fc:ed:18:10:86,-76
