,addr,rssi
0,4f:ec:3b:e5:99:78,-70
1,4b:9d:a5:e2:f0:e6,-63
2,4e:9f:67:90:94:23,-56
3,73:58:b3:e8:60:bf,-79
4,53:90:ca:7a:41:e1,-74
5,5d:68:13:db:1d:78,-79
6,34:27:37:37:67:1f,-64
7,74:90:50:40:59:7a,-73
8,49:22:a0:7f:97:cc,-75
9,3c:7d:f0:b8:d2:69,-77
10,c3:6a:f8:36:63:f2,-79
11,7d:05:8c:a2:13:27,-78
12,e3:71:ce:87:50:b3,-67
13,24:ca:51:40:5f:c4,-74
14,4a:04:d7:90:02:ed,-79
15,ea:f1:5e:72:1c:11,-77
16,4b:b9:f4:5e:bf:3f,-78
17,f5:47:af:ad:70:94,-63
18,04:77:b2:03:49:29,-76
19,1f:29:51:09:9f:f9,-79
20,7f:85:8a:2e:4c:c8,-76
21,0a:18:74:9d:10:44,-72
22,1f:3e:59:00:6e:05,-76
23,72:7d:00:47:6b:f2,-78
24,41:4c:f4:9e:04:7e,-79
25,12:0e:8e:ea:81:89,-79
26,4a:ee:ec:27:45:67,-79
27,04:5f:04:d3:51:b8,-78
28,3d:40:5e:56:ca:da,-79
29,2c:84:75:12:87:70,-79
30,43:67:16:82:4c:7a,-79
31,3b:6d:c9:3a:eb:60,-78
32,30:d1:2f:18:13:91,-73
33,43:23:43:23:01:d4,-75
34,4b:1b:ba:51:f8:0f,-72
35,16:a6:f3:9d:08:ed,-78
36,fa:39:6b:b7:49:43,-79
37,68:b7:ca:49:87:70,-79
38,35:98:df:1b:c3:12,-79
39,7b:cc:e0:7d:03:1e,-76
40,72:48:94:c2:8e:6f,-79
41,3e:60:51:ea:c3:37,-79
42,6c:03:91:2c:5a:a0,-78
43,64:1b:a1:2e:05:a5,-78
