,addr,rssi
0,75:e2:bc:2d:f9:af,-79
1,35:df:11:83:25:a4,-65
2,c2:48:bb:42:5c:ed,-74
3,57:73:b2:05:a8:c6,-71
4,eb:21:b0:1f:a7:52,-66
5,45:0c:17:43:ae:bf,-75
6,c4:95:3e:0c:68:17,-70
7,7f:dc:11:52:85:0c,-79
8,74:0f:22:ae:08:31,-79
9,45:10:90:01:18:4f,-69
10,d8:6a:a9:ca:0c:15,-72
11,52:b6:41:9c:24:7d,-79
12,f5:eb:ea:35:f8:3a,-67
13,fc:bf:92:db:5b:af,-71
14,f1:f8:8a:89:b8:d1,-63
15,4b:f8:ce:59:5a:59,-64
16,f1:1b:ac:e9:4b:a7,-47
17,e4:63:81:d8:8c:ea,-62
18,db:44:16:44:4e:88,-62
19,1c:32:0e:dc:cc:dc,-79
20,f1:34:bd:fe:22:5c,-63
21,61:04:60:82:ba:4d,-79
22,6b:b6:fa:2f:43:88,-79
23,74:90:50:40:59:7a,-69
24,42:e4:a9:5a:ba:55,-79
25,6f:57:a9:26:a8:a2,-79
26,dc:f8:11:58:d4:75,-79
27,d0:da:ed:3f:51:d2,-65
28,59:ae:77:17:e1:65,-79
29,0c:80:74:d1:61:7c,-79
30,cb:fa:71:06:c2:ae,-78
31,4b:d2:8e:56:ca:fb,-79
