,addr,rssi
0,43:31:48:1f:aa:81,-79
1,4c:db:27:7f:d9:42,-79
2,5e:8b:48:d1:05:d8,-79
3,4f:f8:ad:f9:da:63,-79
4,38:da:28:52:9c:89,-73
5,63:72:25:f5:a0:36,-79
6,74:90:50:40:59:7a,-70
7,1e:39:ec:1f:85:cb,-79
8,6c:f9:b0:21:82:40,-79
9,7b:d9:81:7d:3b:63,-79
10,60:75:71:5f:c1:ad,-77
11,17:b7:98:8d:95:04,-79
12,53:b3:98:a9:c6:39,-77
13,68:cf:3e:76:86:f3,-79
14,3f:b6:45:0f:f8:5e,-79
15,60:d3:7a:e9:3f:56,-79
16,1c:52:16:5f:95:bd,-79
17,51:a4:cc:36:12:db,-79
18,53:50:9f:6c:ef:a6,-75
19,de:d9:b1:77:89:12,-79
20,02:2c:f6:0b:51:2a,-70
21,22:91:77:a4:a0:0c,-79
22,67:22:a1:51:14:0e,-79
23,3a:1b:ac:cc:42:b2,-79
24,24:68:80:4c:5a:e6,-78
25,1d:ab:bb:25:6e:e9,-79
26,56:fb:4c:18:db:24,-79
27,73:1e:79:0c:62:43,-79
28,7e:c8:a2:27:25:24,-73
29,71:23:6f:d0:6b:3c,-77
30,3d:0c:56:da:49:43,-79
31,6e:fb:8b:e6:91:1c,-76
32,02:13:91:f6:6b:9e,-79
33,62:34:08:f0:b5:34,-79
34,26:a5:0b:a8:75:a8,-79
35,5b:06:ef:e4:16:33,-79
36,46:27:de:7e:c5:95,-79
37,7f:c2:27:63:b7:fe,-79
38,c5:b1:13:5f:e0:4f,-75
39,29:6e:a9:d9:cb:78,-78
40,73:3c:be:db:4d:41,-79
41,02:fa:a9:eb:89:02,-79
42,54:df:0f:78:93:d8,-78
43,56:f0:af:49:d1:8e,-71
44,7e:7e:51:a8:14:3f,-79
45,2d:50:70:4f:1d:a6,-79
46,7c:8a:5c:2a:e3:24,-79
47,7b:2a:34:0d:09:5c,-79
48,fe:84:b9:fa:54:69,-74
49,41:3c:4e:1d:48:3c,-79
50,44:21:a7:a4:97:57,-79
51,59:d2:fe:fc:12:3b,-79
52,58:8e:87:bd:94:31,-79
