,addr,rssi
0,09:ad:eb:84:f1:b9,-60
1,71:63:36:4f:c9:99,-59
2,53:39:4e:69:ad:0f,-70
3,74:90:50:40:59:7a,-71
4,17:ff:d8:55:d4:c7,-64
5,00:dd:dd:f6:cf:ff,-73
6,48:33:89:4f:fe:68,-57
7,76:f6:f5:df:25:03,-63
8,7c:34:f2:dd:44:97,-63
9,1c:23:e9:20:88:0d,-63
10,d8:f8:e8:50:ed:6a,-51
11,ea:f7:48:02:d4:14,-57
12,6a:7a:1e:0d:04:61,-79
13,5d:b6:45:cd:32:fc,-79
14,06:30:18:b5:4b:2c,-79
15,43:9c:07:32:18:ec,-79
16,0b:58:6d:7b:df:db,-79
17,48:9e:0c:0b:8b:be,-77
18,23:01:e1:76:e9:b1,-79
19,2d:af:8e:74:a1:0f,-79
20,5d:21:dd:3a:ca:72,-74
21,7d:94:10:57:28:88,-79
22,76:07:6d:50:dd:dc,-79
