,addr,rssi
0,17:cc:0a:57:29:e4,-71
1,6e:3f:32:ea:ff:6a,-71
2,75:c3:bd:89:59:54,-63
3,4e:71:97:1a:80:11,-66
4,74:1d:96:c5:d1:36,-79
5,10:9e:d5:f8:37:f3,-78
6,07:0e:91:87:a0:ff,-79
7,6b:88:32:76:76:ec,-79
8,6d:00:58:0c:f1:c6,-65
9,59:cf:19:c5:b0:46,-77
10,50:2e:74:4d:2f:1b,-72
11,41:9b:6c:41:24:6e,-73
12,74:90:50:40:59:7a,-66
13,63:f7:da:8b:30:74,-70
14,50:4a:d2:4e:e6:31,-71
15,66:41:5d:46:eb:02,-74
16,26:ca:84:28:04:b0,-76
17,da:53:97:f8:9b:67,-79
18,69:aa:1e:d7:65:c5,-79
19,16:61:c6:7c:c0:cc,-79
20,5c:41:a1:91:2f:15,-78
21,46:9a:92:6d:6f:28,-79
22,50:4c:1a:b6:11:a6,-78
23,08:ea:a1:36:0e:31,-79
24,5d:09:74:37:2d:9e,-73
25,7d:fd:67:05:f9:58,-79
26,5c:2b:3c:c2:ea:c4,-79
27,0d:0c:c7:69:62:00,-77
28,77:05:ab:58:e5:fd,-79
29,58:07:93:92:fc:36,-79
30,43:8d:c5:11:f2:14,-79
31,59:83:48:a4:ca:3e,-79
32,c0:09:b0:07:21:1c,-65
33,5a:6d:74:1f:bd:07,-79
34,7b:d6:b8:20:69:51,-71
35,4a:d5:da:23:25:da,-79
36,d4:16:88:2f:e3:9e,-78
37,c2:d5:47:99:b5:0e,-79
38,4c:7e:b0:71:ca:80,-77
39,10:d7:22:5c:10:2d,-78
40,31:76:b6:32:08:c3,-71
41,51:de:2e:aa:b8:87,-79
42,5e:43:1c:5f:4a:85,-79
43,77:a6:c0:8e:85:78,-79
44,f7:86:d4:bf:b6:8d,-76
45,1d:d4:ed:60:1e:b9,-79
46,5d:8e:1d:6c:67:a0,-79
47,01:28:11:18:f1:27,-77
48,4c:e2:bf:08:1d:41,-79
49,e1:7d:27:f5:cd:d0,-79
50,52:f5:7a:ae:4c:0f,-79
51,54:2f:6e:3f:26:cc,-79
52,78:bd:66:0a:e7:ca,-79
53,ef:be:d8:cf:8b:2c,-79
54,11:7c:fc:90:e4:2c,-79
