,addr,rssi
0,7b:45:0e:06:ba:a6,-71
1,5d:48:49:f3:aa:7f,-68
2,5f:fd:10:ad:29:06,-72
3,6d:5c:57:80:35:7a,-51
4,05:25:3f:23:64:0d,-53
5,d7:3b:47:89:19:5c,-65
6,59:21:ac:50:0d:21,-71
7,30:32:ba:18:fc:45,-63
8,4f:cb:c0:a2:c4:cf,-79
9,58:ec:48:fd:42:42,-79
10,74:90:50:40:59:7a,-71
11,f6:89:dc:64:1b:9b,-67
12,d5:e8:61:90:3b:fa,-56
13,fb:2e:f6:a4:87:36,-64
14,d4:9d:c0:7d:08:71,-79
15,40:68:3c:f2:41:3d,-78
16,4c:82:e7:de:10:98,-76
17,02:fa:f0:c4:48:b2,-71
18,f2:97:b6:16:86:ff,-67
19,62:ae:26:fe:89:e9,-79
20,08:22:55:a8:93:9f,-79
