,addr,rssi
0,74:90:50:40:59:7a,-71
1,5f:ca:37:ab:b7:88,-79
2,1a:37:27:10:6f:06,-79
3,62:28:ca:41:98:92,-79
4,7d:08:90:1f:fa:e9,-77
5,65:97:9b:c7:a7:ca,-79
6,fa:97:73:3d:be:5b,-79
7,0e:62:02:5d:a4:f7,-79
8,30:3b:5d:5b:8a:d1,-79
9,fe:14:1e:d9:f0:d4,-73
10,61:17:a8:1b:9b:f6,-79
11,74:d7:ca:e4:58:92,-77
12,73:14:62:f2:85:7f,-79
13,07:91:f8:67:cd:5c,-77
14,ff:24:88:f5:26:f4,-76
15,51:fa:95:c4:f8:d8,-79
16,73:c5:d2:d3:5f:83,-79
17,3a:68:db:08:f8:c4,-79
18,40:23:5c:33:ef:0a,-77
19,31:ed:91:cf:50:ba,-75
