,addr,rssi
0,6d:cf:13:2f:23:ff,-71
1,76:fd:fc:09:63:bd,-67
2,07:37:fe:ea:f1:77,-71
3,c6:d0:61:cc:45:55,-71
4,73:1e:9f:b1:61:f9,-67
5,11:09:75:86:38:ca,-61
6,e8:ba:3f:c8:5d:17,-71
7,5e:17:4a:97:5a:34,-76
8,5a:5e:da:d9:fa:b2,-79
9,74:90:50:40:59:7a,-66
10,4c:7e:a0:4e:ab:11,-79
11,73:6d:08:f8:7b:d0,-77
12,24:19:89:bd:8a:b7,-79
13,f2:53:4b:52:e7:4b,-69
14,c0:31:e3:23:47:62,-79
15,00:bc:78:d3:b1:7d,-79
16,7a:0c:33:ec:d1:a2,-79
17,35:1b:57:71:aa:0f,-79
18,64:50:ae:d8:4c:6f,-79
19,54:fc:e3:3e:ed:e3,-79
20,5f:c5:b0:4b:26:2f,-79
21,4e:20:25:92:e4:4e,-79
22,25:3a:5b:3a:e5:08,-78
23,a4:c1:38:65:1d:f4,-75
24,f0:4d:6a:cf:23:6c,-79
25,7d:63:c7:5b:07:54,-79
26,10:a9:31:2f:54:d3,-76
27,e6:4c:61:16:2b:e4,-76
28,65:1f:ba:99:41:79,-79
29,4f:15:f4:9e:4f:57,-79
30,4a:3e:2f:47:6e:05,-79
31,62:75:c6:a8:97:4b,-75
32,e9:35:19:47:da:c0,-79
33,13:c9:d0:32:6f:54,-79
34,55:19:39:0b:98:a2,-79
35,2b:0a:04:d4:52:a8,-76
36,5d:14:59:2d:04:b5,-79
37,79:e0:ab:da:eb:05,-78
38,7b:65:6f:a5:41:95,-77
39,f7:bd:4c:e8:ad:c3,-78
40,42:06:7e:fb:ce:4f,-76
41,70:0f:c6:8e:f4:4d,-79
42,1c:7f:9c:ed:cf:d1,-79
43,ce:8d:9f:09:26:07,-79
44,44:f3:ba:6d:f6:10,-79
45,48:7c:7b:5e:0c:25,-75
46,41:d3:66:5f:d0:b9,-79
47,29:1c:f1:48:45:22,-79
48,6d:2d:4e:7a:9b:81,-79
49,12:9f:7a:8c:a5:16,-79
50,7b:47:d4:9f:7c:34,-78
51,54:11:18:8a:68:2e,-78
52,4e:09:fd:30:be:3e,-74
53,5d:ed:38:8a:41:2c,-74
54,71:ab:bd:1f:e6:f3,-78
55,0b:30:66:72:72:a1,-76
56,dc:43:95:8d:2b:78,-69
57,c6:8b:f9:63:7b:18,-79
58,44:f7:09:63:12:60,-78
59,39:14:10:50:85:77,-75
60,58:a9:ad:23:65:34,-79
61,45:c4:78:d4:5c:25,-79
62,4c:3f:c5:76:9a:06,-75
63,14:18:89:9a:b1:70,-76
64,61:ff:47:a7:47:0d,-79
65,4a:22:92:7a:fc:88,-79
66,e6:8e:9b:28:cb:9e,-79
67,4c:8e:cb:20:10:6a,-79
68,4e:49:0d:f5:dd:c5,-79
69,67:bb:b5:5d:ea:7e,-79
70,2c:14:b3:af:67:81,-79
71,74:d1:af:c0:e8:9b,-79
72,d4:0a:ab:85:ea:db,-79
73,06:0a:3b:75:60:fa,-79
74,4b:db:be:e0:d2:32,-79
75,7d:1c:5a:9b:cd:d3,-79
76,01:98:83:29:83:a9,-79
77,62:41:f9:31:2e:7b,-79
78,49:e2:9a:6c:e5:9d,-76
79,34:bd:10:2d:76:12,-79
80,d7:d8:d9:3a:ae:20,-79
81,5d:f0:95:e8:f3:f0,-77
82,5e:9d:f4:61:15:49,-79
83,62:54:bc:80:bd:6b,-78
84,77:c2:b9:e0:db:b7,-78
85,ce:fe:3e:38:65:00,-75
86,47:41:0b:6d:d9:5e,-79
87,4e:63:29:6f:26:73,-79
88,49:03:cd:f4:42:f4,-76
89,62:fa:28:9a:83:42,-77
90,6c:fa:d2:ed:78:f6,-74
