,addr,rssi
0,3a:c0:01:73:ca:3c,-79
1,13:ed:86:ed:33:29,-78
2,66:6c:c8:ce:4e:41,-77
3,00:a0:50:d3:8a:9f,-79
4,17:92:86:40:13:86,-79
5,57:93:99:0a:0c:a7,-79
6,75:6e:f4:f4:45:4b,-73
7,71:ae:c5:15:bd:27,-78
8,5b:20:c4:c6:1d:0a,-79
9,4c:9d:0c:fe:08:f8,-79
10,5e:35:d7:ab:c4:02,-79
11,54:c3:49:b2:6c:e1,-79
12,00:a0:50:e7:58:21,-79
13,c6:28:83:02:91:8d,-79
14,4d:6a:e8:df:e0:13,-79
15,0f:d2:57:39:0e:3d,-75
16,4d:94:6c:f7:94:a4,-79
17,73:39:73:26:0d:95,-79
18,6a:21:1f:d7:66:1a,-76
19,c6:4d:b3:70:2b:17,-79
20,d7:41:a3:d9:22:6f,-79
21,4a:5f:57:cc:98:4b,-79
22,2d:bb:49:15:b2:c9,-79
23,47:77:cd:2f:fb:4a,-79
24,0b:69:5f:4f:08:92,-77
25,18:ed:1f:d3:b1:36,-79
26,60:55:fc:de:10:a2,-79
27,79:4a:e9:c5:93:02,-79
28,c5:43:77:a6:dc:f5,-79
29,3f:f0:ff:ce:8d:81,-79
30,c1:eb:78:c2:7d:7a,-79
31,7a:ff:db:b7:1e:25,-79
32,2c:30:08:30:89:8f,-78
33,5c:1c:db:1b:f1:9f,-79
34,e4:2d:07:90:49:b8,-79
35,73:df:dd:f0:26:67,-78
36,33:a8:c7:19:ef:65,-79
37,e2:a2:21:b6:35:4d,-77
38,40:54:20:0f:d1:4e,-78
39,54:d8:ed:60:89:34,-79
40,62:a9:92:ca:e1:b0,-78
41,39:4a:e8:d8:39:e1,-77
42,47:2a:27:20:94:51,-72
43,c3:e4:cf:6f:d1:e3,-79
44,55:2f:9b:cb:d9:88,-79
