,addr,rssi
0,4a:d6:ef:a7:b0:84,-79
1,68:01:46:ac:36:fc,-68
2,55:b7:a1:41:44:d4,-78
3,4d:54:77:f0:a4:ea,-77
4,76:ca:a8:06:83:94,-71
5,c0:93:fc:18:cd:20,-78
6,43:34:40:e2:d9:5f,-71
7,68:6f:76:8a:03:27,-73
8,68:08:0c:a1:6e:31,-71
9,e7:ee:92:31:56:57,-77
10,7c:22:e3:d5:03:32,-77
11,29:82:5d:3d:d3:62,-79
12,51:fe:91:a1:37:a7,-72
13,51:12:e1:9c:0b:da,-79
14,fe:06:25:56:28:2e,-73
15,d4:71:38:57:41:59,-71
16,fe:68:4f:4a:6e:4b,-63
17,74:90:50:40:59:7a,-77
18,7b:e7:41:81:27:5e,-79
19,62:da:83:f6:71:49,-73
