,addr,rssi
0,6e:e0:3d:df:75:84,-48
1,7f:a5:bc:b7:f6:7d,-65
2,19:40:39:31:f2:d7,-67
3,29:1e:cb:f7:db:56,-77
4,6e:eb:c9:9a:1b:92,-64
5,5b:27:8b:f2:24:07,-73
6,56:06:be:94:63:62,-60
7,34:45:a9:56:a0:0c,-72
8,c0:33:90:fc:43:34,-37
9,59:d9:0a:aa:b8:0e,-79
10,d4:9d:c0:7d:08:71,-79
11,e6:a0:a9:fc:c5:70,-65
12,45:2f:50:61:0b:a4,-78
13,75:4c:f8:39:d9:7c,-79
14,ef:77:7a:a9:00:ec,-62
15,c7:88:ff:c6:10:e3,-79
16,fe:dd:67:22:a8:5a,-79
17,20:18:47:54:c6:7d,-75
18,74:90:50:40:59:7a,-69
19,e5:66:d7:0c:61:37,-60
20,4a:15:53:6c:09:26,-79
21,18:51:26:35:aa:e6,-76
22,47:03:21:45:3b:77,-79
23,ca:5f:6d:f1:54:33,-38
24,53:43:35:3f:1e:45,-78
25,47:2f:c6:97:91:40,-77
26,f0:88:1e:0d:49:d3,-57
