,addr,rssi
0,d6:2f:03:48:8f:de,-59
1,61:5c:e2:81:5a:76,-71
2,2e:22:8f:c7:aa:10,-71
3,6a:30:e5:48:9c:89,-61
4,57:e7:28:ed:34:d1,-79
5,2a:e5:d6:44:1c:2e,-79
6,4c:87:5d:16:c9:ff,-62
7,25:b1:be:d0:26:79,-63
8,4c:87:5d:16:f3:38,-64
9,57:9b:9e:1d:78:59,-64
10,41:e5:97:4f:7d:2d,-79
11,40:b8:4e:7a:64:4e,-75
12,d8:4e:bb:8b:32:39,-64
13,4b:5b:70:a9:06:2f,-79
14,63:b2:21:5a:98:69,-79
15,53:69:67:64:36:4c,-78
16,21:7d:1c:35:18:15,-78
17,03:79:7e:d1:7d:b0,-76
18,74:90:50:40:59:7a,-64
19,ef:10:8b:c6:1e:5b,-74
20,45:20:cf:fa:68:a2,-79
21,70:b4:84:06:af:35,-79
22,57:5d:0e:84:9d:17,-79
23,62:42:14:bc:72:6b,-73
24,0c:52:69:cf:bf:ac,-79
25,40:6b:98:b2:73:9a,-77
26,f3:9d:d8:b8:45:66,-62
27,64:21:f4:01:4e:85,-77
