,addr,rssi
0,66:18:ed:51:0f:6a,-79
1,5c:5f:d3:79:b4:e9,-69
2,22:25:2e:8c:fc:3a,-78
3,59:f2:d1:eb:c5:95,-79
4,05:0e:88:98:02:33,-79
5,2d:05:50:37:0f:47,-71
6,09:18:5b:4f:60:b2,-79
7,36:11:e3:d6:86:61,-79
8,11:c1:f1:a4:bb:86,-79
9,55:d9:e5:d4:54:4c,-79
10,60:09:13:49:2b:09,-78
11,48:1a:ec:88:a7:c5,-79
12,0d:25:17:c3:a3:80,-72
13,4b:db:85:4b:ee:bc,-77
14,0a:ca:4f:b6:67:3e,-79
15,36:ef:fd:2f:35:d0,-75
16,78:b5:56:a9:fc:ab,-79
17,04:e0:a4:cf:44:9c,-79
18,72:9f:1a:f8:3c:65,-79
19,59:f7:6c:69:0f:c6,-79
20,05:4d:79:56:a2:c1,-79
21,de:c2:08:f5:8e:bd,-78
22,74:90:50:40:59:7a,-79
23,63:44:44:5a:27:0d,-74
24,25:9e:89:dd:84:c5,-79
25,37:f5:32:de:b7:21,-79
26,67:d2:c3:f2:b8:c4,-76
27,2e:3f:d0:33:40:1f,-77
28,42:3c:9f:c9:ef:93,-77
29,2f:bb:df:4c:db:b4,-79
30,36:f7:90:57:6b:31,-79
31,14:94:9f:6f:31:e5,-76
32,4a:9e:8f:83:bf:ac,-75
33,1c:7a:13:ff:94:90,-78
34,7f:0e:50:dd:49:ce,-71
35,13:4d:7d:12:89:5c,-79
36,1c:5c:a9:d6:24:e9,-79
