,addr,rssi
0,45:8d:2e:70:71:77,-76
1,49:5a:f6:93:10:e7,-73
2,58:46:2a:34:4e:ae,-77
3,68:45:d8:59:67:17,-58
4,48:1d:73:f3:a9:58,-68
5,02:af:38:c3:ad:ff,-64
6,17:78:ad:7d:7f:8e,-79
7,42:4e:9a:c7:43:cc,-79
8,74:90:50:40:59:7a,-70
9,70:2b:dc:f4:a4:fa,-79
10,fe:33:73:3c:8a:91,-76
11,d4:eb:33:91:91:58,-60
12,5a:8d:79:07:93:3f,-79
13,36:d1:48:74:95:1c,-78
14,6a:2b:e8:bc:42:11,-69
15,4f:b9:07:65:a5:68,-74
16,4a:6b:d5:ba:08:06,-79
17,01:e5:f1:6a:80:fd,-79
18,4f:0d:45:83:73:38,-79
19,44:36:d4:e5:13:10,-79
20,18:be:0e:99:98:90,-79
21,48:a8:73:15:da:e1,-75
22,5f:6a:ec:af:0c:2d,-79
23,4e:e4:dd:d8:d4:ac,-74
24,15:be:10:37:48:dd,-78
25,51:49:1b:03:e6:7f,-79
26,17:83:e4:62:c9:36,-78
27,00:a0:50:52:f3:19,-79
28,68:cc:1d:36:89:e8,-79
29,f1:66:fe:a8:4f:1e,-79
30,3b:ce:28:ee:3f:6d,-79
31,24:75:a5:1f:1f:36,-79
32,18:fc:4c:5d:ca:ba,-79
33,7d:f8:a6:ab:88:47,-77
34,21:88:ee:4b:40:a9,-79
35,38:5a:9e:a6:19:a3,-79
36,de:ae:a6:ce:9e:27,-79
37,50:fb:2d:94:a1:dc,-79
38,fc:dd:50:3e:d1:32,-79
39,5f:48:2f:30:83:6c,-79
40,dc:59:ad:bd:62:8f,-78
41,5f:87:b8:8e:8b:0f,-79
42,50:21:e1:d3:79:94,-75
43,38:12:6a:84:ed:f8,-78
44,f3:f0:0e:19:d6:e6,-74
45,cc:a8:f0:22:6c:0a,-79
