,addr,rssi
0,6c:9d:4b:29:b4:14,-62
1,0a:32:4b:24:ac:dc,-62
2,4e:51:15:86:ac:58,-62
3,40:06:6e:40:74:e9,-65
4,f9:13:a3:84:0f:b9,-58
5,41:8c:0f:fe:77:04,-65
6,64:ce:5f:a8:dd:ce,-68
7,12:6a:4d:1c:23:41,-71
8,48:85:b8:95:48:e8,-63
9,60:e0:7a:b2:0b:69,-66
10,69:7a:79:3e:ac:c1,-65
11,7f:fc:6b:61:97:3b,-66
12,4a:48:ea:93:e0:2b,-71
13,da:97:68:20:c7:72,-77
14,41:fd:0e:26:ae:4d,-79
15,00:01:78:e6:56:93,-63
16,47:eb:57:b7:16:b1,-74
17,db:0d:3c:6a:a8:9e,-78
18,d1:b9:04:15:8c:5d,-71
19,c7:31:60:87:bf:59,-72
20,57:60:9a:33:e5:95,-71
21,5f:35:82:0d:be:3d,-79
22,4f:0e:11:67:8c:8e,-79
23,f5:93:c3:68:4b:7a,-66
24,e1:28:f4:eb:58:c2,-55
25,74:90:50:40:59:7a,-79
26,ea:2a:2d:70:6f:b9,-79
27,14:8d:bd:f7:08:df,-79
28,df:dd:2e:dd:d3:8e,-66
29,6b:11:49:50:d8:7c,-79
