,addr,rssi
0,69:0c:32:96:9e:3f,-76
1,6b:8c:d8:81:93:13,-70
2,78:4e:6d:0a:2f:fa,-78
3,cd:85:1e:07:33:3a,-76
4,06:8e:43:7d:51:80,-61
5,64:85:75:93:cd:c4,-79
6,74:90:50:40:59:7a,-73
7,20:54:0a:fd:fa:e6,-75
8,d6:d4:cd:4b:45:2a,-79
9,55:14:0c:7b:14:60,-79
10,7f:da:49:c0:eb:3e,-79
11,3e:c8:1d:ca:1e:a7,-75
12,13:bb:08:fa:60:c5,-75
13,49:9d:a1:6b:9f:37,-79
14,f3:01:5a:6d:81:fb,-67
15,cd:6c:12:4b:70:6b,-71
16,dd:fa:ed:c1:4a:3f,-78
17,d0:6c:f8:82:d4:ad,-66
18,3f:53:e3:51:70:16,-79
19,fd:88:6e:cd:dc:57,-79
20,38:64:74:20:fe:80,-79
21,fa:57:f0:7c:d4:06,-79
22,7e:c0:4f:9d:ef:44,-79
23,40:f1:57:26:8b:e0,-75
24,3d:e0:ca:65:cf:14,-79
25,62:4c:d7:c4:86:86,-79
26,43:83:27:50:65:a1,-79
