,addr,rssi
0,59:d4:23:75:16:ac,-77
1,0e:30:bb:81:ea:01,-71
2,76:8f:2d:e8:7a:7b,-66
3,42:62:a0:dd:58:d2,-74
4,75:6c:33:70:37:fa,-63
5,3c:7c:fc:74:9a:17,-64
6,53:10:94:79:fa:3a,-64
7,df:0e:fa:41:91:53,-78
8,50:c8:58:ef:86:45,-59
9,4d:64:98:9e:20:df,-63
10,50:6d:f3:82:36:7c,-68
11,d7:47:2c:e9:b1:4d,-64
12,16:c7:a0:6f:48:43,-71
13,fd:06:ab:7f:03:1f,-63
14,ea:15:df:50:18:cc,-71
15,d1:20:71:27:9e:65,-65
16,cc:f0:43:bf:e4:7a,-69
17,74:90:50:40:59:7a,-71
18,28:ed:e0:d2:49:fa,-79
19,f2:5b:f7:ae:a0:5c,-71
20,6e:84:5f:ba:32:1b,-79
21,28:90:e4:be:14:63,-79
22,03:64:39:d7:c7:f0,-79
23,ea:58:74:e4:01:34,-78
24,7f:d3:23:1f:24:49,-74
