,addr,rssi
0,4a:7f:50:74:cd:75,-69
1,21:61:b2:06:b1:3b,-67
2,49:77:52:3f:53:b8,-68
3,76:30:2a:1e:12:7a,-72
4,f2:86:56:80:7c:d5,-79
5,63:e7:0b:cd:09:01,-71
6,50:50:fd:d2:7b:46,-73
7,06:10:4d:0c:9a:3e,-75
8,7c:a8:8f:0a:54:47,-79
9,70:9d:3e:b0:57:d4,-77
10,5f:45:c4:1c:79:57,-69
11,7c:db:f8:8b:83:18,-77
12,01:e1:de:57:e6:c3,-79
13,51:94:7d:73:b8:d8,-79
14,72:46:a1:8c:88:2d,-79
15,54:45:c9:77:6d:54,-79
16,47:98:f8:41:52:8b,-79
17,36:ec:c8:97:93:e9,-71
18,64:f3:33:1d:69:c2,-69
19,74:90:50:40:59:7a,-74
20,5f:ae:33:12:21:e5,-79
21,51:0a:d2:c6:f5:f6,-79
22,41:89:9e:1f:95:8a,-79
23,cc:6e:f5:53:c9:e0,-75
24,6c:36:a1:49:04:f9,-79
25,6e:45:3d:06:39:1c,-79
26,69:38:e6:12:36:4d,-79
27,6d:10:0a:8f:0e:ac,-79
28,48:25:cd:20:b3:64,-78
29,6c:ad:32:ff:37:6e,-79
30,2b:d6:5e:c8:b9:52,-79
31,00:a0:50:11:96:a9,-79
32,eb:2f:9c:64:e3:aa,-79
