,addr,rssi
0,4a:b2:36:95:fa:ea,-62
1,67:99:5f:56:35:08,-57
2,5f:52:73:12:78:08,-74
3,13:5e:0e:21:20:ad,-78
4,44:09:3a:c6:4f:31,-79
5,4e:b8:f2:b9:1d:ca,-69
6,71:4e:b0:22:72:ca,-71
7,4c:5f:7a:f5:32:60,-79
8,0d:fc:e5:54:1a:db,-79
9,50:73:9c:6a:12:58,-79
10,d1:52:c7:6c:8e:20,-72
11,5b:59:ad:18:8c:0d,-79
12,74:90:50:40:59:7a,-67
13,76:14:fc:2d:8c:f7,-79
14,79:3d:7f:76:ff:ec,-79
15,41:3a:88:40:00:82,-79
16,fc:61:42:68:57:cb,-57
17,ee:20:25:85:1a:c8,-79
18,6a:89:b7:e0:e1:3e,-79
19,62:35:fb:f6:39:46,-79
20,6d:39:f1:97:16:b8,-79
21,73:6b:70:7f:19:91,-79
22,2d:e5:cd:7d:d9:59,-75
23,65:48:f4:33:0b:12,-79
