,addr,rssi
0,58:3e:83:37:b7:bd,-79
1,c2:48:bb:42:5c:ed,-64
2,c5:34:10:3a:9e:dc,-79
3,52:1a:5d:ab:f1:74,-65
4,55:2d:dc:f0:9e:da,-79
5,fe:66:c1:96:eb:3c,-71
6,31:6c:74:22:d5:18,-79
7,7a:ae:5a:8e:22:93,-72
8,5b:19:33:5d:0d:ad,-79
9,ef:b2:42:aa:55:36,-74
10,f1:f8:8a:89:b8:d1,-61
11,75:7c:94:a3:cc:a8,-69
12,7f:da:de:a7:e6:af,-73
13,6a:c0:c2:5d:5c:22,-67
14,25:eb:78:e5:9d:33,-64
15,74:90:50:40:59:7a,-74
16,5c:3c:c8:68:ff:97,-79
17,2a:7d:54:17:76:f0,-79
18,eb:21:b0:1f:a7:52,-56
19,ee:07:66:bb:af:54,-68
20,c4:22:f8:ff:32:02,-68
21,e4:63:81:d8:8c:ea,-59
22,3b:77:b0:96:b2:77,-79
23,7d:94:52:b1:2f:2b,-79
24,6b:eb:76:b7:e9:10,-79
25,c4:a5:28:32:87:2b,-77
26,18:ff:c1:ff:ca:98,-78
27,43:45:c7:1f:62:45,-78
28,0a:b4:48:7b:81:5a,-79
29,47:ad:a2:e0:9d:86,-78
