,addr,rssi
0,74:90:50:40:59:7a,-70
1,77:d0:e5:f1:f9:55,-76
2,5f:26:28:6b:f7:5a,-76
3,d4:9d:c0:7d:11:91,-79
4,7e:e5:75:c7:74:1d,-79
5,52:c7:28:b2:2a:c3,-73
6,70:fe:79:ab:b0:92,-79
7,20:d0:2e:d8:6d:22,-79
8,26:3c:40:47:02:92,-79
9,28:f2:be:39:77:26,-79
10,d4:9d:c0:7d:08:71,-79
11,6d:7f:60:8c:5d:01,-79
12,d4:9d:c0:7d:1f:5f,-79
13,34:3a:66:a8:02:90,-79
14,4a:ec:0a:d9:f1:2a,-79
15,73:34:17:de:f9:ee,-79
16,43:ed:8f:7d:4d:5f,-79
17,09:a4:28:2a:be:01,-78
18,cf:a7:21:76:47:2c,-77
19,5c:72:f0:75:9f:ea,-79
20,ca:e8:1f:72:f4:12,-78
