,addr,rssi
0,eb:39:0a:73:b6:c1,-69
1,76:12:80:3f:67:69,-66
2,42:54:60:6c:a9:b6,-79
3,56:93:9d:fd:c9:4d,-75
4,74:90:50:40:59:7a,-73
5,6d:de:b4:fb:bd:c4,-67
6,54:55:6d:55:ad:e0,-64
7,3d:08:bc:38:46:d2,-57
8,48:f7:c1:9a:63:48,-61
9,25:25:21:53:00:97,-72
10,61:66:9d:01:88:b4,-67
11,c5:09:3b:36:08:a4,-67
12,04:21:44:74:27:66,-62
13,5d:16:a0:59:b1:97,-79
14,de:49:72:e5:c5:ae,-62
15,5b:fe:35:51:ac:47,-77
16,48:f6:1c:ae:74:f8,-79
17,52:f6:83:ef:5e:1a,-76
18,52:dd:fe:ed:c2:39,-79
19,ea:0f:95:28:c6:8a,-79
20,dd:67:e4:e0:b8:3b,-73
21,54:a3:1d:5d:3c:fe,-79
22,58:d3:49:ec:f4:b9,-79
23,7b:4c:3d:5b:d5:0f,-79
24,fd:14:ef:75:6b:56,-79
