,addr,rssi
0,26:bd:1d:85:57:d5,-68
1,4d:cf:97:80:ba:df,-69
2,fb:f3:2f:7e:ab:b6,-68
3,5f:2a:67:aa:9d:3d,-62
4,58:ef:7d:b5:b7:67,-53
5,12:3d:ed:e0:55:5f,-66
6,73:73:78:1a:c4:e8,-64
7,71:ee:49:30:a5:93,-64
8,4e:cd:66:36:9b:4f,-75
9,df:9b:73:34:b3:dd,-64
10,79:d5:e8:38:3c:e5,-79
11,ed:30:2a:c3:34:8f,-62
12,d7:63:2f:88:b5:39,-61
13,11:8b:a6:61:06:3b,-79
14,74:90:50:40:59:7a,-75
15,4e:df:47:0e:9e:c9,-77
16,7b:95:1d:39:c0:70,-75
17,57:94:9f:7f:18:3b,-79
18,52:1f:59:26:13:44,-79
19,18:bf:fb:0b:d7:02,-79
20,7e:e2:f7:45:a8:42,-79
21,63:5f:a4:de:ce:8c,-79
22,7d:30:b5:99:e3:ba,-79
23,55:4a:90:2a:36:8b,-79
24,c5:68:d5:b8:5c:cd,-76
25,57:13:5c:e8:d2:66,-79
26,6d:28:b8:22:72:78,-79
27,3f:ec:55:1f:a9:86,-76
28,28:ed:e0:d2:49:fa,-79
29,5b:ae:ad:1e:c4:00,-79
30,6b:0a:d8:f4:96:53,-78
31,cf:0f:14:27:4a:80,-79
32,6c:7b:7d:03:6e:96,-79
