,addr,rssi
0,68:04:63:ef:d2:2f,-66
1,74:90:50:40:59:7a,-69
2,e2:c6:91:ee:2a:6c,-74
3,16:6b:a2:51:52:da,-79
4,71:94:e9:67:3e:9f,-79
5,79:45:c0:d7:0d:68,-71
6,45:99:8d:f4:3e:2c,-79
7,05:bd:52:e8:dc:f8,-72
8,67:b6:84:86:88:47,-78
9,45:b1:6f:5a:72:98,-77
10,06:e9:99:38:22:39,-69
11,63:60:75:44:f6:4f,-79
12,ee:39:cf:96:1d:ef,-77
13,48:51:d0:1c:fb:4d,-79
14,6b:5f:97:78:63:8f,-76
15,77:20:99:ef:73:f6,-79
16,30:6d:cd:e9:57:76,-79
17,1e:8c:a0:ee:dc:39,-79
18,69:0f:eb:10:fc:ff,-79
19,00:a0:50:53:46:a3,-79
20,5e:fb:82:bc:22:49,-79
21,19:58:01:79:f2:82,-78
22,5f:cb:28:b5:46:e1,-78
23,ef:0e:6c:28:33:df,-79
24,00:a0:50:d6:54:5d,-79
25,1a:06:55:04:e5:3c,-79
26,1b:df:af:b1:f9:9d,-73
27,00:a0:50:2c:33:99,-79
28,e1:1f:6a:4b:36:3f,-79
29,44:f6:8b:e5:77:99,-79
30,66:8f:ee:e0:83:4d,-79
31,32:51:c9:cd:bf:ed,-79
