,addr,rssi
0,00:a0:50:22:94:c7,-79
1,4b:44:09:84:70:56,-78
2,3d:77:24:d5:6c:de,-65
3,73:2f:0d:06:06:e9,-64
4,01:a3:00:c0:4c:fa,-75
5,46:70:c2:cb:7c:5c,-75
6,74:90:50:40:59:7a,-68
7,1b:7e:bb:7f:85:e1,-79
8,e8:d0:b4:66:fd:c7,-71
9,68:4a:1f:94:71:a6,-79
10,c5:b6:f5:19:60:10,-79
11,e4:16:4b:8e:d7:f2,-79
12,52:fc:5e:ca:fd:2d,-78
13,53:02:f8:be:55:a1,-72
14,7c:5d:07:2e:cf:8c,-79
15,18:39:6f:f4:ba:66,-79
16,4b:e0:e5:8b:14:32,-79
17,46:33:d2:0d:36:3d,-79
18,76:b7:f0:72:e5:c0,-79
19,3b:05:56:c8:f3:bf,-78
