,addr,rssi
0,5b:9d:30:2d:9f:ab,-68
1,00:a0:50:0d:35:8f,-79
2,4e:07:2c:35:af:93,-72
3,60:ff:2a:0e:99:1d,-76
4,70:a2:92:b1:4d:cc,-71
5,53:21:4c:36:0f:6f,-78
6,30:dc:ff:bb:53:8a,-79
7,f7:3e:dd:46:fe:b1,-76
8,c4:84:28:bb:c4:0e,-71
9,f1:67:1e:26:82:d0,-63
10,fa:ee:b8:e4:03:df,-79
11,5d:29:7a:c0:7e:7f,-79
12,35:24:d4:ce:cc:6c,-79
13,01:24:26:c0:8c:a5,-79
14,f9:0e:f0:48:89:c4,-79
15,42:0f:f4:61:73:e8,-73
16,6f:da:fc:af:fd:b4,-79
17,79:c1:77:00:6e:35,-79
18,6c:6b:52:79:c2:a9,-79
19,74:90:50:40:59:7a,-69
20,d9:06:a3:9a:b5:9c,-79
21,c2:26:7a:88:ef:22,-79
22,1e:a5:22:c1:58:bf,-79
23,67:35:67:7d:10:05,-79
24,60:1a:e0:82:eb:32,-79
25,fd:c7:cc:a5:52:01,-79
26,ea:99:64:9f:a0:a7,-76
27,42:c6:02:73:19:e3,-79
28,66:2b:9b:48:16:2c,-79
29,74:5c:4b:d9:b5:e8,-74
